"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rbpj-ps3",3.82050765882507,0.458091800358633,0.491871263995838,0.931324584073504,0.351685688836232,0.699723408682257
"Rbpjl",0.295347616196082,0.547876961555075,1.42513570609769,0.384438449763689,0.700653507132657,NA
"Rbpms",625.627557288649,-0.206846001986554,0.172118523846309,-1.20176490806564,0.229454625061483,0.593687694000402
"Rbpms2",720.144145720307,0.247314761168379,0.109281730874378,2.26309337516509,0.023629933856249,0.217464195652504
"Rbsn",228.588086714375,0.0311378202632297,0.123583695330322,0.251957349066175,0.801074030937461,0.932128710181947
"Rbx1",1016.19428475873,-0.121212049932524,0.0885615723767361,-1.36867545008002,0.171100747595286,0.527950778236857
"Rbx1-ps",1.09923542984966,-0.441890180341097,0.673511514445069,-0.656098924611834,0.511760476324078,NA
"Rc3h1",368.11519922131,0.100839717169172,0.109925555002709,0.917345535955561,0.358961602944859,0.705781036583262
"Rc3h2",342.722337947243,-0.0454414141668567,0.0781414272968481,-0.581527823829366,0.560884771452245,0.825647535446947
"Rcan1",535.172831351151,-0.513181141662438,0.177462756688052,-2.8917681165323,0.00383080570843199,0.0770552741777861
"Rcan2",166.767078676654,0.111208961140238,0.251358033313234,0.442432492307311,0.658176270903498,0.870729913276828
"Rcan3",41.4193795837659,0.220751727170938,0.210988636930841,1.04627306182037,0.295434978937422,0.652835782602816
"Rcbtb1",1191.69220500066,-0.0297853372439889,0.0924117696760819,-0.32231107951283,0.747217040404302,0.910689057859747
"Rcbtb2",484.256548987149,0.108202457447496,0.100278292739358,1.07902173532944,0.280578038418451,0.639064582944311
"Rcc1",170.112093833375,0.0272328424689494,0.120344351743355,0.226290989767644,0.820975105775784,0.941368654817332
"Rcc1l",359.920543468656,-0.129136168247028,0.086287987515706,-1.49657179365231,0.134504714050028,0.477661754881314
"Rcc2",633.263283033515,-0.135650665051506,0.110787443781797,-1.22442273619633,0.220792796686878,0.584963548314625
"Rccd1",80.7100298263197,-0.157429010618039,0.145960323299466,-1.07857400599917,0.28077767429744,0.63911790742152
"Rce1",249.812041978222,0.100550746228333,0.088576392790716,1.13518673610823,0.25629708576453,0.617187791767252
"Rchy1",576.73992794292,-0.0188561295105873,0.0724043071279231,-0.260428284705114,0.794533427423524,0.929099747179016
"Rcl1",1874.73648851422,-0.0673499686198054,0.121534281156807,-0.554164372214526,0.579466358632284,0.834920258025062
"Rcn1",155.066646254108,-0.0416178489114053,0.162376749184898,-0.256304237646827,0.797715925351789,0.930772199692411
"Rcn2",145.162867961793,-0.0792432237055637,0.184581671367096,-0.429312526637409,0.667695801898756,0.874970412943073
"Rcn3",136.286428430412,-0.11049492178797,0.146435979613655,-0.754561290739415,0.450512257097807,0.767730575954038
"Rcor1",381.208402636539,0.119208462493541,0.127939007453155,0.931760100899553,0.351460518647624,0.69966965566422
"Rcor2",4.51104468440279,0.145313664962485,0.369707178588521,0.393050698980928,0.694282036131369,0.889051111759987
"Rcor3",144.320427509391,0.096393252044426,0.155605813769038,0.619470762111114,0.53560627734212,0.813031806495062
"Rcsd1",185.121279418,-0.323199146887464,0.16491934649571,-1.95974064750415,0.0500261116116244,0.308797127152865
"Rd3",22.0642308657254,0.109255091902169,0.241294938055299,0.452786505936276,0.650702481313925,0.86811690226253
"Rd3l",0.12420256325798,0.17963841442511,2.71809828399066,0.0660897420388228,0.947306377663949,NA
"Rdh1",3.612537236082,0.959182821977944,0.487117525818891,1.96909938800799,0.0489416791236795,0.307413370438519
"Rdh10",593.258933827994,0.015445732936363,0.118049932184293,0.130840676064515,0.895901344723045,0.968819332375419
"Rdh11",923.546777617313,-0.0201759297034882,0.15436097293857,-0.130706157906361,0.896007760835481,0.968819332375419
"Rdh12",2.69614344082518,-0.745843425145523,0.490122854081959,-1.52174790245713,0.128072259857255,0.468386489313424
"Rdh13",181.904085951964,0.145773702513479,0.125242812832593,1.16392868553926,0.244452913496887,0.606691184866503
"Rdh14",364.595314233231,-0.0756241879569763,0.0854396909332044,-0.885117761206536,0.37609312100802,0.716141026897651
"Rdh16",1717.24003362774,0.268801623877222,0.143464519725106,1.87364530541959,0.0609793291573202,0.338406000053299
"Rdh16f2",3190.14218145631,0.365565946563646,0.258170244397558,1.41598791687515,0.156779042241061,0.508973938819962
"Rdh18-ps",18.9694092432968,0.361150840918789,0.261476230216114,1.38119950949382,0.167217625562821,0.522355968266164
"Rdh19",3.92423605375778,1.25978380772951,0.66299897987644,1.90012933046186,0.0574161494698974,0.329040264651924
"Rdh5",289.998454201428,-0.0916690891854823,0.173747462420124,-0.52759958567812,0.597777280638161,0.842867395285255
"Rdh7",23057.6176148178,0.108004059102304,0.0879061692299799,1.22862888973974,0.219210978689804,0.583433857255206
"Rdh9",181.979311954317,0.361829061804948,0.4182967018396,0.865005772729461,0.387035620349149,0.723125223798235
"Rdm1",145.634186426032,0.274299327497993,0.120086769893598,2.28417608152034,0.0223611846688475,0.209673495758512
"Rdx",4045.4006365614,-0.0682858178905883,0.144779782493316,-0.471652994047983,0.637174494068033,0.860995207014512
"Rec114",17.8993575486982,0.0549070860191143,0.419287043152019,0.130953452809671,0.895812129491348,0.968819332375419
"Rec8",68.624572565103,-0.563536744999288,0.240222813019129,-2.34589187395126,0.0189816131219998,0.192751039272998
"Reck",65.5210379765439,0.593706171262197,0.188197552498469,3.15469655890996,0.00160665111835197,0.0456451387949771
"Recql",85.3045984251765,0.0382474389304962,0.167358078440182,0.228536556388383,0.819229140066426,0.940646366876521
"Recql4",36.0814858923023,0.026348991875539,0.195640461759191,0.134680687413074,0.892864343264196,0.968203062911341
"Recql5",354.948331360505,-0.03982242341916,0.125037362030719,-0.318484193623474,0.750117682618851,0.91113862060602
"Reep1",33.9402881112718,0.210696842233965,0.222120096467753,0.948571721265004,0.342838479249966,0.691212674002622
"Reep2",13.6106717019987,0.301738701602009,0.276279597653692,1.09214977929796,0.274767272360114,0.633985041930976
"Reep3",1547.98760884829,0.085565015320709,0.104909693866575,0.815606376942928,0.414725301050791,0.744239122574113
"Reep4",170.207053396828,-0.120027773567713,0.145095403511962,-0.827233466136766,0.408104746586889,0.738622406126519
"Reep5",367.66596885258,0.0135163777899355,0.0957733582366096,0.14112878611339,0.88776820320577,0.965846764776698
"Reep6",9796.79247668941,0.13266384582232,0.0913621532927286,1.45206566440328,0.146483347923357,0.494738299423207
"Rel",128.762126174718,0.0790916101646901,0.0975028711586721,0.811172114470145,0.417266837101259,0.746350126526154
"Rela",939.806963319401,-0.0796095968954346,0.071031939344107,-1.1207577553215,0.262390990541934,0.621728216608795
"Relb",83.4168436748813,-0.859001848033361,0.209819157263281,-4.09401057194928,4.23974966210523e-05,0.00291706313486615
"Relch",315.153814665548,0.118761248470192,0.0925223419305995,1.28359535645211,0.199283575356598,0.563149572111644
"Rell1",272.133301754936,-0.148504073632261,0.161393913724627,-0.920134286387288,0.357502589176684,0.704418699967462
"Rell2",11.2652122234351,0.18247309568644,0.261211723806356,0.698563958108223,0.484824574501732,0.785835565079904
"Reln",686.210613695726,0.144227312822258,0.220808626867209,0.65317788923616,0.513641602931127,0.801369432337543
"Relt",14.4666132498507,-0.538805227257202,0.251389392967537,-2.14330931347919,0.0320882694773299,0.254534779832764
"Rem1",11.5964830142616,-0.378247209952276,0.222964856960058,-1.69644317543745,0.0898019830054293,0.401439671211895
"Rem2",2.6006300714206,-0.0670365564951975,0.50366374195622,-0.133097840703857,0.894116002823123,0.968521929158516
"Ren1",1.0185507805682,-1.54143850807275,0.798623361085304,-1.93011948207724,0.053592035052196,NA
"Renbp",108.375808758952,-0.295052079229176,0.169778440942602,-1.73786540617914,0.0822345325074631,0.38690238274909
"Rep15",7.46580324471978,-0.341931210433175,0.403016097076907,-0.848430653051371,0.396198177551136,0.729267697133624
"Repin1",902.119933170104,0.259006248499319,0.0694362314751431,3.73013112890549,0.000191380141842503,0.00981637512869938
"Reps1",284.898212794677,-0.0730784834497667,0.0977815168742475,-0.747365000931103,0.454843265802345,0.77031528332028
"Reps2",433.305169337982,0.160853573058219,0.172967574095436,0.929963745513755,0.352389855969407,0.700554496958148
"Rer1",1730.71587529106,-0.103965174014072,0.0541530663345292,-1.91983909778681,0.0548782266083128,0.32269673483516
"Rere",747.087121710915,0.126347434979779,0.115659869535381,1.09240513141966,0.274655068534356,0.633925459414987
"Rerg",58.2542211172348,0.130021981301926,0.178306609546198,0.729204495743823,0.465876581577565,0.776000616942604
"Rergl",0.164232582890377,-0.151854534143129,2.98313740531723,-0.0509043042645166,0.959401775651549,NA
"Resf1",571.246581306776,-0.0559533532900524,0.23480920927999,-0.238292839798003,0.81165397443674,0.93760810878926
"Resp18",4.39737188190451,0.465604978271652,0.487912128358154,0.954280394378457,0.339941729408618,0.688598167682508
"Rest",312.749146319062,-0.202548732610894,0.128388666914108,-1.57762158825435,0.114652569789714,0.446232775231221
"Ret",3.62883787431009,0.21288695130192,0.491963154339746,0.432729462407874,0.665211323150488,0.87402851058042
"Retn",17.9724298780726,1.5250431318984,0.720588138559382,2.11638667123678,0.0343119347452653,0.2612201038868
"Retnla",3.05970657549513,0.694062844523074,0.597685622337987,1.16125069532053,0.24553996387501,0.607227552455683
"Retnlg",5.76342811389225,-1.22147590247197,0.499564783154071,-2.44508008502924,0.0144819980378334,0.165972723121413
"Retreg1",1224.97465203648,-0.263307317038061,0.200481653486327,-1.313373630251,0.189057078690367,0.550582894787298
"Retreg2",2638.38739819227,0.2232761525001,0.148527500292204,1.50326472916355,0.132770791601463,0.475405016868909
"Retreg3",1469.29823587398,0.135269473968682,0.0781337838898774,1.73125461528053,0.0834063622247563,0.388502826137533
"Retsat",6192.48632051787,1.06162677948527,0.255592799961308,4.15358640636974,3.27304538736871e-05,0.00236454150341765
"Rev1",228.577110433183,-0.0350101548999043,0.169040920133649,-0.207110532007423,0.835923537072462,0.946490977212526
"Rev3l",218.446235869929,0.315562606498539,0.107326141306563,2.94022129797043,0.00327977909043923,0.0712442595525032
"Rex1bd",737.933515984745,-0.210281702901884,0.15553134535487,-1.3520213717826,0.176368478525023,0.533749488869564
"Rex2",0.450394508339178,0.473116098418511,1.13438079877789,0.417069910675687,0.676627272779093,NA
"Rexo1",759.269102284932,0.0628177286352917,0.116306942011391,0.540103002872686,0.589125999917605,0.839155040231907
"Rexo2",1565.27295630292,-0.231775763757263,0.127267377798954,-1.82117183339317,0.0685807406339754,0.359847416086222
"Rexo4",429.21609431245,-0.0389372220522942,0.0785051393763974,-0.495983095649413,0.619906337600916,0.852876229762964
"Rexo5",66.7026150243747,0.0290220960430823,0.134983228885198,0.215005199407145,0.829763264818453,0.943876939722624
"Rfc1",358.004288880272,0.0240007436004129,0.0876327948970172,0.273878559146923,0.784177949139725,0.924534342441788
"Rfc2",396.403038486196,-0.0737057010029459,0.065582095115438,-1.12386926451814,0.261068491942777,0.620770360293698
"Rfc3",103.659050366748,-0.0614783111580936,0.100460822738731,-0.611963046709069,0.540562206889278,0.815663002485786
"Rfc4",39.8549495596104,0.0865239925737179,0.169274301225046,0.511146653375852,0.609248370084995,0.847409477417265
"Rfc5",125.281591424124,0.0460419582827294,0.100696449603994,0.457235170294456,0.647502021571594,0.866026792543884
"Rfesd",114.431932302881,-0.0930125371085955,0.132728136422922,-0.700774829025119,0.483443548874606,0.784918350890948
"Rffl",448.890804703295,0.0112780417004089,0.104304985268996,0.108125624785082,0.913896041674214,0.974675973908495
"Rfk",808.789963171729,-0.0718626811908566,0.115574023513434,-0.621789213581401,0.534080479860921,0.812287625895444
"Rflna",2.71900437670955,2.00998590172273,0.741891845288884,2.70927078453068,0.00674312805059466,0.108214423228558
"Rflnb",35.7850410028261,-0.011130746717857,0.180642866345458,-0.0616174164141681,0.950867507003833,0.984936586290166
"Rfng",328.273621982651,-0.102164259829643,0.106533697602055,-0.958985392690179,0.337566103990409,0.686793982895992
"Rft1",247.894997207043,0.0480529129571528,0.0844998482676277,0.568674547260247,0.569577024010691,0.829772895568801
"Rftn1",37.5648064481724,-0.129434744422017,0.238118117831937,-0.543573691916092,0.586734867565378,0.838130122517113
"Rftn2",15.9851374021817,-0.166955516151138,0.194392126845849,-0.858859455164727,0.390418060745547,0.725328483905301
"Rfwd3",352.163295802707,-0.075836939583869,0.128912350332285,-0.58828296426519,0.556342378307304,0.82350314821738
"Rfx1",328.19176515242,0.0300161224050522,0.163284364538603,0.183827291056737,0.854148945797853,0.952833225368057
"Rfx2",16.4871133349097,0.178056170839692,0.232065342302599,0.767267395781648,0.442922549345743,0.76340705935396
"Rfx3",45.7110488418867,0.202208153432399,0.136999346591167,1.47597896240942,0.13994953992387,0.484934640814796
"Rfx4",43.8650994180739,0.894181446210121,0.302730441953405,2.95372160275758,0.00313967100265203,0.0694090328323992
"Rfx5",210.122514557166,-0.00637688563771549,0.136936005567086,-0.046568363165752,0.962857247199139,0.989015203186116
"Rfx7",315.80617975612,-0.00150263803899824,0.145294729829503,-0.0103419996083927,0.991748425278782,0.99803942348566
"Rfx8",0.156640131752002,-0.12738636803312,1.96022716880313,-0.0649855129346557,0.948185534874826,NA
"Rfxank",244.165045769483,0.161203922285924,0.169478227779977,0.951177767183199,0.341514142585393,0.689958149286407
"Rfxap",265.428751907091,0.115665358073085,0.10420022607635,1.1100298188253,0.266986177279576,0.627186522574701
"Rgcc",23.5896998969416,0.00346177299378885,0.30206218444681,0.0114604646726258,0.990856072342529,0.997662350987789
"Rgl1",268.708541321536,-0.0100866817787532,0.171147992110964,-0.0589354374208112,0.953003532115204,0.985852278184839
"Rgl2",559.380308844571,-0.00191473160282985,0.172851719413063,-0.0110773072395897,0.991161768330391,0.997821144168972
"Rgl3",679.824857511945,0.202529657019363,0.136982094512598,1.47851190142765,0.139270813928197,0.483966676540041
"Rgma",13.576039484225,-0.0751391733611435,0.212936598621262,-0.352871107398447,0.724185072192836,0.901053753565735
"Rgmb",68.6215982375346,0.12188983185275,0.11928837860586,1.02180810299623,0.306871733485505,0.663042237229736
"Rgn",19283.2697957228,0.199000495189571,0.13135545104053,1.51497706119687,0.129778213319793,0.470323191381698
"Rgp1",787.402720774272,-0.09285577697831,0.0925679710548812,-1.00310913073009,0.315808209685305,0.670525064375084
"Rgr",25.2371275815572,0.241833185186963,0.244862221228406,0.987629630956351,0.32333406905576,0.676150268671551
"Rgs1",43.3262406944676,-0.917799132644239,0.298553191488268,-3.07415615980881,0.00211098903249502,0.0537120580494456
"Rgs10",43.0156174650816,-0.253096157891821,0.228614384772551,-1.10708763205617,0.268256042297769,0.628721343519464
"Rgs11",9.89215071563376,-0.0844519894390562,0.322807362224112,-0.261617296635337,0.793616507563941,0.928715636301087
"Rgs12",135.856986471614,-0.569021534111763,0.243363612038959,-2.3381537171657,0.0193792754594146,0.195123934292204
"Rgs14",12.4400797453042,-0.463577765095005,0.262044214464558,-1.76908223691275,0.0768801517724697,0.377642474515181
"Rgs16",1442.97672413442,-0.814982675383293,0.494521794089806,-1.64802175581222,0.099348206851389,0.418969624418216
"Rgs17",7.81983359427928,0.17764438778703,0.33760615821868,0.526188232834199,0.598757429028337,0.843000690128889
"Rgs18",3.46257304742354,-0.730160739352276,0.428564445944802,-1.7037361504466,0.0884303912059181,0.39892282634106
"Rgs19",48.2034009121899,-0.407986319060694,0.186611259930672,-2.18628993348132,0.028794400152713,0.241262633781708
"Rgs2",154.290422291749,-0.224050324498497,0.202969681998585,-1.10386104117786,0.269653420982424,0.630073859262154
"Rgs20",3.71311766748981,0.331026219195085,0.395393238378288,0.837207587445843,0.402475893312782,0.73450761186674
"Rgs22",0.103894457759665,-0.7330165302186,3.07946771812112,-0.238033516605862,0.811855098696514,NA
"Rgs3",206.501312895356,0.00174664959266888,0.19644152552462,0.00889144791562907,0.992905744461154,0.99803942348566
"Rgs4",28.0690920500033,0.338091814952766,0.204130497502017,1.65625332368293,0.0976705286600827,0.415320465363917
"Rgs5",547.438235812143,0.393383499522646,0.208251161721773,1.88898585856733,0.0588937236141601,0.332808121787585
"Rgs6",5.33055962186519,-0.0423823217243595,0.35940576636813,-0.117923321466546,0.906128414315906,0.972399938639376
"Rgs7",13.3915303496494,-0.475104959409953,0.264359612045981,-1.79719192252149,0.0723051564363217,0.368224749343886
"Rgs7bp",46.6523257239069,0.224196233401782,0.181652845705965,1.23420160323104,0.217127790178638,0.581658268885016
"Rgs8",61.8802297442841,0.702098852613269,0.343458387142931,2.04420354516219,0.0409334431139394,0.283692940658053
"Rgs9",7.99658634163224,0.35247640281346,0.286057359103504,1.23218785182843,0.217878920185427,0.582087659158429
"Rgs9bp",2.74827176171625,0.428159315249359,0.503777894037468,0.849896988964575,0.39538235977457,0.72866202382653
"Rgsl1",0.379896038151198,0.28388687006977,1.07374799021336,0.264388732418825,0.791480392954142,NA
"Rhbdd1",314.932834846279,0.0254962473258062,0.140746968005273,0.181149531582456,0.856250207082586,0.95338961792627
"Rhbdd2",406.776610570155,-0.257990960879788,0.14830836141761,-1.73955775934529,0.0819367018235644,0.386434041615076
"Rhbdd3",323.820590786887,0.0124293187940822,0.103603079809374,0.119970553162625,0.904506474619211,0.971505175415356
"Rhbdf1",187.150081516014,-0.366229034573586,0.135936897343177,-2.69411058904066,0.00705767433673527,0.111012936612349
"Rhbdf2",305.316430988513,-0.637410912121796,0.172115910599455,-3.70338169145308,0.000212744419585827,0.010678397318566
"Rhbdl1",31.8203259609874,-0.0185941352243869,0.267867764906822,-0.0694153521266545,0.944659009165509,0.983912385428141
"Rhbdl2",1.08155310688321,-0.624043181383231,0.751038113855152,-0.830907473097412,0.406025901628345,NA
"Rhbdl3",10.6050110537548,0.118490192354383,0.264891949193215,0.447315189137572,0.654647501568367,0.869442734231156
"Rhbg",51.2617544524052,-0.752121065327916,0.253818330548457,-2.96322595654425,0.0030443300406308,0.0681005827358104
"Rhd",5.96503116385009,-0.202850311472017,0.633487956334614,-0.32021178846985,0.748807787404491,0.910943008288842
"Rheb",896.839096225923,-0.0696936200085264,0.0674577239357512,-1.03314514546777,0.301535978990849,0.657008814116171
"Rhebl1",24.6394388127325,-0.17000920388642,0.264442613342983,-0.642896399098572,0.520291326112499,0.806524458353042
"Rhno1",147.340782271313,-0.811605210345617,0.117884952706382,-6.88472270389842,5.79002077283509e-12,2.2964811802531e-09
"Rho",1.53368080673505,0.564740949354457,0.616557518302506,0.915958256269895,0.35968878970286,0.706261063544523
"Rhoa",2411.85194826759,0.0925749509638457,0.14648127849816,0.631991691450241,0.527392306383375,0.809998538724106
"Rhob",790.615790546303,-0.349155928372739,0.134981989661014,-2.58668529964323,0.00969040510021528,0.132893230079427
"Rhobtb1",1312.5411122105,-0.0384606061896551,0.137476271649122,-0.279761778002079,0.77966027789695,0.923169670422375
