"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm44696",1.81994419706381,0.239592957086962,0.94961763489554,0.252304662721767,0.800805584367696,0.936915957156361
"Gm44697",1.58684966860273,-0.200057929456456,0.896276833905329,-0.223209974740447,0.823372089053646,0.944074751917164
"Gm44698",1.45712481809163,-0.468447885952949,0.801755475916564,-0.584277750541611,0.559033458907997,0.836238214630291
"Gm44699",3.79842238339513,0.464607008778484,0.794353909519091,0.584886664761002,0.558623925754325,0.836101896135502
"Gm44702",3.94134855687796,-0.732080001985327,0.573741090239239,-1.27597624510398,0.201963916514524,0.570597619094877
"Gm44704",3.12933193903138,0.839739118409798,1.06316782099398,0.789846251765506,0.429617563911282,0.759158267825645
"Gm44705",2.12625258709093,-0.147200053459502,0.701892023076765,-0.209718943398511,0.833887039617616,0.947237365198585
"Gm44706",65.7866307411772,-0.234691799769333,0.390488049221305,-0.601021722015168,0.547825518465453,0.831447201895871
"Gm44710",1.75710292778546,-0.459893699706884,1.03402942911886,-0.444758811263989,0.656494063121737,0.88325192809225
"Gm44712",0.724724279503272,1.2807355972618,1.27664789509825,1.00320190256001,0.315763455221531,NA
"Gm44716",0.652827645857117,0.634252930042642,1.6517133640389,0.383996971781906,0.700980691937346,NA
"Gm44717",0.170891331207261,0.191134618877608,3.09260784378221,0.0618037037129974,0.950719153992008,NA
"Gm44718",0.0288475395262427,0.336098020559146,4.34236390107499,0.0773997822881548,0.938305513973504,NA
"Gm44729",1.83241386583422,1.0606697489821,0.930438127327856,1.13996806217331,0.254299607164017,0.625583457822222
"Gm4473",0.273024009077889,-0.530513059878387,2.00612361235009,-0.264446844956335,0.791435618771355,NA
"Gm44731",1.74532641112728,1.19430281751194,0.853365120576948,1.3995214811504,0.161656661300505,0.521640349075862
"Gm44735",2.62861321765029,-0.947032104452446,0.611307063413287,-1.54919215093738,0.121335535747575,0.461301664352665
"Gm44741",0.152837723543592,0.727163223868792,3.66006815341148,0.198674776913927,0.842517155792999,NA
"Gm44742",0.842168437009822,1.33322630557315,1.30364546975967,1.02269085920955,0.306454034634224,NA
"Gm44744",19.8303119216481,-0.0235543559585548,0.423867465323087,-0.0555700965173177,0.955684287202753,0.987444018164329
"Gm44745",0.968915372721544,0.757485649590531,1.33540860731963,0.567231366818069,0.570556999838023,NA
"Gm44746",0.0438470379755547,-0.275221834370881,4.33813308656267,-0.0634424598967188,0.949414177221504,NA
"Gm44750",1.22961588008153,-0.528105547991847,0.855387275702601,-0.617387659359406,0.536979059813468,0.826168834724919
"Gm44751",20.6721730134306,0.191159510269917,0.276390745476768,0.691627753093438,0.489171128227508,0.796528559638859
"Gm44752",1.44361705907987,0.808475278850228,1.02412372487391,0.789431256413642,0.429859993492993,0.759158267825645
"Gm44758",0.716638328121298,0.0221808801240116,1.40187508668665,0.0158222942505073,0.987376162422331,NA
"Gm44760",2.70767159255287,-0.258223995943615,0.84517455585208,-0.305527413426782,0.759964494551305,0.92278540711643
"Gm44763",0.532245454729928,-0.786437339938353,1.13360303219407,-0.693750208497782,0.487838873000365,NA
"Gm44769",1.06720504354154,1.16207640837852,1.01985788378824,1.13944935549452,0.254515780212538,NA
"Gm44770",0.393712761756953,0.872553623467028,2.1965050716872,0.397246350447437,0.691185805414437,NA
"Gm44771",0.649869522485406,0.802724389385059,1.30017606878028,0.617396680849627,0.536973110762921,NA
"Gm44775",1.12232859318473,0.119831010130148,0.877689031104742,0.136530144371655,0.891402195899133,NA
"Gm44776",0.0710184669792243,-0.00982389759479036,4.34236390107499,-0.00226233862904912,0.998194916476363,NA
"Gm44777",17.1978750067497,0.224957558821032,0.285033876692476,0.789230955391801,0.429977032607806,0.759158267825645
"Gm44780",0.349671811519762,1.24758632420178,2.75708826810775,0.452501408327427,0.650907806906884,NA
"Gm44787",45.2809804827669,-0.0989838750910489,0.582218961518792,-0.170011424624229,0.865001151899685,0.957948911262242
"Gm44799",0.421057696088266,-0.152344899696809,1.79912880467942,-0.0846770388537885,0.932518150732573,NA
"Gm44812",0.885439418226095,-0.116352832283385,1.19758128904529,-0.0971565215219259,0.922602095435615,NA
"Gm44815",0.130282153685461,-0.769020837164887,4.32245470917459,-0.177912989008909,0.858791309835123,NA
"Gm44816",6.73147777631501,0.0103842729601002,0.440331869073948,0.0235828330616614,0.981185365576142,0.99447780428331
"Gm4482",12.3741643477937,0.152717559101194,0.397941989293857,0.383768396424287,0.701150113766673,0.900163969914988
"Gm44829",40.8267406053515,1.14109660598982,0.703821555163989,1.62128681285407,0.104956141869264,0.437866545165534
"Gm44830",0.794129368559152,0.0942276149784112,1.30477485078171,0.0722175285045984,0.942428795866214,NA
"Gm44831",0.253737946049271,0.148185806530724,1.83101749553198,0.0809308523224517,0.935496943829653,NA
"Gm44832",0.938251034809404,-0.18369752188663,1.18511027594326,-0.155004581105687,0.876817705758632,NA
"Gm44834",1.06529088805636,0.566183979958572,1.19649813707965,0.473200887166014,0.636069864893176,NA
"Gm44835",3.48280245717696,1.00488172433722,1.09850865516768,0.914769054945525,0.360312883411744,0.713035274466341
"Gm44836",5.6742609659358,1.85287301222101,0.901234341281358,2.05592810587602,0.0397894465434884,0.280025829901644
"Gm44837",3.20675248326976,0.769294823901667,0.764871275157169,1.00578338981757,0.314519779108649,0.67684943845975
"Gm44850",0.208097847127234,-1.22776920573377,2.93548639724235,-0.418250688160968,0.67576383924421,NA
"Gm44851",67.5345563983997,0.76505599429234,0.368579990977215,2.07568509691464,0.0379230851851293,0.272471268598517
"Gm44860",3.64432854188778,0.681699566361412,0.946700199183347,0.72007966930763,0.471475944371853,0.785325920039462
"Gm44861",3.18686611378379,-1.25555900961132,0.564734038121101,-2.22327489553955,0.0261972692551161,0.22680061824525
"Gm44863",0.0868562213628071,0.387839625056098,4.34236390107499,0.0893153208463449,0.928831318456726,NA
"Gm44867",26.2754789946276,0.79391786398273,0.48933803083269,1.62243237590127,0.104710801623836,0.437835795701228
"Gm44873",0.594932796858399,0.126614138981306,1.43684009268186,0.0881198538558184,0.92978141666673,NA
"Gm44877",3.14102937332847,1.02943769053857,0.651681395045387,1.57966407874338,0.114183816085757,0.45129171857235
"Gm44878",6.36064215940801,-0.129632784922977,0.421699114762208,-0.307405873963183,0.758534457734349,0.922646258489812
"Gm44888",2.73792209255911,-0.910155524097088,0.789929666912916,-1.15219817943289,0.249239645642572,0.620211417407607
"Gm44891",45.8676821241589,0.855423775154202,0.458237211767219,1.86677064452101,0.0619336235661042,0.346057990253258
"Gm44894",0,NA,NA,NA,NA,NA
"Gm44898",0.338169244541372,0.710663754910914,1.66792368885315,0.426076900076622,0.670051811870014,NA
"Gm44899",3.11521778173289,-1.20993891832107,0.669344286417981,-1.80764808615323,0.0706612891275075,0.367417430621355
"Gm44901",3.27104617655563,0.625368341668948,0.677466244368225,0.92309889513704,0.355955670364324,0.710160003927748
"Gm44907",5.27133848540056,-0.240071039983683,0.634331242482132,-0.378463212759767,0.705086516951906,0.902632683776727
"Gm4491",3.59110457594205,-0.00226811603249024,0.804874024467208,-0.00281797643300967,0.997751583087172,0.999149601926111
"Gm44911",1.98324923765194,1.27393837618152,1.03988180832546,1.22507997157193,0.220545090595139,0.588855254667188
"Gm44913",3.08401622627438,-0.11688976062989,0.673303260675449,-0.173606408073277,0.862174795586715,0.956403062156404
"Gm44914",0.542130811547698,0.0149849057166917,1.53003316854446,0.00979384370532761,0.992185768239506,NA
"Gm44916",10.9327066755061,1.2765894643089,0.768480723603397,1.66118605854287,0.0966760846793508,0.422821535761316
"Gm44929",0.346904766364222,-1.52688431478382,1.66991202612784,-0.914350151920474,0.360532885813064,NA
"Gm44931",1.39352763463641,-1.23792362293967,0.994374564421147,-1.24492687889729,0.213158629594333,0.581612132302809
"Gm44941",4.27295378148748,-0.0463703464908232,0.513453435764036,-0.0903107141971356,0.928040306246721,0.978893080460161
"Gm44949",33.1834867242886,0.00326375490299261,0.41147713652474,0.00793180134030697,0.993671404530269,0.997752034456882
"Gm44950",52.7351644101889,0.302774477002261,0.195951139866856,1.54515292540777,0.122309277780573,0.462654021208994
"Gm44951",3.50594592627698,1.32607875606302,0.947798965124221,1.39911395228124,0.161778814426955,0.521792361678827
"Gm44954",5.1433932564917,-0.223103054610683,0.483775980826693,-0.461170176802571,0.644676516524648,0.879239752699252
"Gm44956",0.349108505961921,-0.303388249789028,1.80507694311692,-0.168074968186759,0.866524301686119,NA
"Gm44957",5.56805696687614,1.14364082869471,0.691531608839526,1.65377954395155,0.0981723137439732,0.426054349342284
"Gm44958",4.37729588798588,0.549981946220303,0.667074824681708,0.824468149405465,0.409673606124618,0.747027762126184
"Gm44966",2.22962163951857,0.68722700028574,0.872899062757129,0.787292631653278,0.431110582048539,0.760119267856132
"Gm44968",0.0690060449998035,0.592982925057608,4.34236390107499,0.136557630490344,0.891380468640444,NA
"Gm44974",4.04420538648774,-0.463498025812072,0.619557431606059,-0.748111477915068,0.454392919348335,0.773956877391851
"Gm44981",2.66028648611777,0.409839554923635,0.957403418511463,0.428074045903072,0.668597212004637,0.888607046592417
"Gm44982",2.40144296729745,-0.913010416817516,0.559456193361931,-1.63196051388935,0.102687804655573,0.434903453177929
"Gm44984",3.51387894318128,1.34213199966164,1.1453573213883,1.17180199977666,0.241276559634854,0.612216204343221
"Gm44985",0.396755174047234,-1.62419125437997,2.13073023667534,-0.762269773255884,0.445899010390455,NA
"Gm44986",7.33917140164699,-0.19301704519974,0.431339449698045,-0.447482940257053,0.654526402720792,0.882407814856306
"Gm44995",0.323026051823922,-1.64269432036074,2.70745306750629,-0.606730487806295,0.544029785768552,NA
"Gm44996",2.78880068366184,-1.05394612283357,0.529872396239209,-1.98905647909572,0.0466949693132644,0.301120079025114
"Gm44997",16.5832928290488,0.469061666864492,0.480695477699584,0.975797960715655,0.329164595540377,0.689117717895945
"Gm45001",11.04693492577,-0.554884407718066,0.389992418005553,-1.42280819344074,0.154791765523889,0.51192183377184
"Gm45012",0.514621057287946,-2.85315615148181,1.30005850627493,-2.1946367318937,0.0281896664577456,NA
"Gm45016",1.14219582894863,1.20614977432592,1.08441305972391,1.11226046524468,0.266026176948551,NA
"Gm45022",0.0684255447972168,0.361968822807622,4.34236390107499,0.0833575515672499,0.93356723993789,NA
"Gm45030",0,NA,NA,NA,NA,NA
"Gm45033",8.18656150486739,1.4796113706104,1.15829751548612,1.27740183400932,0.201460417616729,0.570497146539734
"Gm45041",1.11124258811811,1.16791300685511,1.22737131490044,0.951556381248686,0.341322011787093,NA
"Gm45044",13.54701469791,-0.122529568945384,0.610465781785791,-0.200714884603276,0.840921520334469,0.94934034699342
"Gm45047",0.382262272268727,-0.90155229794248,2.16810076267863,-0.415825829436376,0.677537456759996,NA
"Gm45051",38.7822295722807,0.240565226472196,0.406213789054822,0.592213344189873,0.553707734803116,0.834017216785428
"Gm45053",48.4414554111315,-0.831497503405836,0.414978814743405,-2.00371072899222,0.045101056308156,0.2970348468367
"Gm45059",2.58763500396963,0.450489405137672,0.664998109795098,0.677429602433724,0.498133421584461,0.802190558822779
"Gm45060",0.272105733021761,1.48826886834301,2.53888720668823,0.586189439382119,0.557748217678498,NA
"Gm45061",0.66077907935566,-2.18083369134251,1.64262599429057,-1.32765078534167,0.18429349894787,NA
"Gm45069",1.8627174295971,1.2251830423776,1.1046612259917,1.10910296618558,0.267385765454542,0.638112979976674
"Gm45073",0.180732887513785,-0.712883028652425,3.01621118330452,-0.236350502444395,0.813160701484817,NA
"Gm45074",0.348831531628051,0.586079946815197,1.80197807779229,0.325242550971118,0.744997506735002,NA
"Gm45081",0.94169389313896,-1.06845566653782,1.49522046024073,-0.714580688901087,0.474868180867952,NA
"Gm45083",10.1388958317946,0.861175782173253,0.48763692057578,1.76601841623562,0.077392759250942,0.383368141134
"Gm45084",3.87521207278389,0.95465729907497,0.843632904382019,1.13160273161024,0.257801491166562,0.628118264220858
"Gm45086",3.24794467986271,0.277079136765474,0.678898106153801,0.408130666817185,0.683177746635255,0.893912446278985
"Gm45091",15.2866860758054,0.0764041227979309,0.379566774585513,0.20129296849379,0.840469500372643,0.949179294654219
"Gm45094",3.23554743748918,-1.01435080505661,0.68077792982514,-1.48998779281395,0.136227445681807,0.484157574464067
"Gm45095",0.982975950427076,-1.28640535680406,1.19261445743825,-1.07864310111355,0.280746859516787,NA
"Gm45102",0.786933221100415,-1.42710762286911,1.42206787267566,-1.00354395897009,0.315598478283684,NA
"Gm45104",8.85492567774248,-0.400276364146013,0.466308550232277,-0.858393790863641,0.390675055017543,0.732599860666881
"Gm45110",24.8706336520066,0.113316588065249,0.296407171104267,0.38230042695353,0.702238538033946,0.900784774670979
"Gm45112",9.45026552174771,-0.229545026930556,0.439015328393607,-0.522863353702204,0.601069348181241,0.857677336344538
"Gm45114",0.575253644730575,0.796522381807163,1.41595851166757,0.562532288371288,0.573753411086583,NA
"Gm45120",2.61309915703467,0.253774093700555,0.994462325548146,0.255187237546354,0.798578487797093,0.936373485974347
"Gm45124",1.53994326772418,-0.516131112103715,0.923908933932601,-0.558638512030414,0.576408450998012,0.844822965517629
"Gm45129",0.0185055780084415,0.500335128835434,4.34236390107499,0.115221833138299,0.908269293585595,NA
"Gm45130",0.0765112228487201,0.0843560237640403,4.34005780357437,0.0194366129627505,0.984492802998653,NA
"Gm45133",127.740524880335,0.255678742705277,0.171722006567874,1.48891075649188,0.136510870681604,0.484639312392415
"Gm45137",1.12735048254588,-1.21848694908905,1.02798091668721,-1.18532059234695,0.235890714662478,NA
"Gm45140",5.69055127308627,1.12289125190602,0.542152158299723,2.07117362665786,0.0383425732877641,0.273506594388461
"Gm45141",0.960093863796469,0.0637153620718218,1.15020789714042,0.0553946484198439,0.955824059235446,NA
"Gm45148",17.4707626955531,0.628937767929162,0.395448707236413,1.59044082435996,0.111735474337743,0.448456514547649
"Gm45151",2.30480898316143,0.0876510569417714,0.712930213578698,0.122944792172279,0.902150815633791,0.969612622022701
"Gm45153",0.0958767541484686,-0.221429873871197,4.33381118513926,-0.0510935673964027,0.959250961773756,NA
"Gm45155",0.193495533828847,-1.7119345063043,2.56598557377304,-0.667164509341751,0.504667058184793,NA
"Gm45159",0.012402025386464,-0.309091621706286,4.33890410642715,-0.0712372557965579,0.943208930884128,NA
"Gm45163",0,NA,NA,NA,NA,NA
"Gm45169",0,NA,NA,NA,NA,NA
"Gm45178",0.012402025386464,-0.309091621706286,4.33890410642715,-0.0712372557965579,0.943208930884128,NA
"Gm45179",0.0754106811499543,0.67540764988345,4.34236390107499,0.155539163752777,0.876396281400694,NA
"Gm4518",2.47724216450253,0.230082920607307,0.79096570779344,0.290888616712816,0.771136507597515,0.926737444872872
"Gm45181",0.0185055780084415,0.500335128835434,4.34236390107499,0.115221833138299,0.908269293585595,NA
"Gm45182",0,NA,NA,NA,NA,NA
"Gm45183",0.0692629718397769,0.608630655909752,4.34236390107499,0.140161135679826,0.888532677963112,NA
"Gm45186",1.33264576787814,-0.00246543615645114,1.01399066114969,-0.00243141899714912,0.998060010232804,0.999221293434771
"Gm45187",2.50955848342151,0.799660423928369,0.645718808464268,1.23840348685247,0.215566488393837,0.584435322561612
"Gm45188",1.50885479671726,-1.27713987468726,0.952104450420095,-1.34138630916361,0.179795060313962,0.545776528955093
"Gm45191",0.660346519657386,2.41594530942581,1.92567643336939,1.25459566703976,0.209625577205746,NA
"Gm45199",0.177438063503103,-0.288348929419598,2.67707811468213,-0.107710315899331,0.914225486220253,NA
"Gm45200",1.40085068137704,2.97129584339079,1.70674977994103,1.7409088773947,0.0816995523781235,0.392604897423832
"Gm45201",0.682416634670513,-0.981566858678245,1.24006318426122,-0.791545843095912,0.428625535656225,NA
"Gm45203",9.56092243201679,0.744222204785256,0.828331709256845,0.89845915165188,0.368940813236058,0.718874428422539
"Gm45204",2.29483661130176,0.616831109528887,0.81508501165899,0.756769049492659,0.449188238508456,0.771323565147164
"Gm45205",1.76424888727992,-0.925495130184814,0.912564879561249,-1.0141691302319,0.310502055897423,0.672737697497591
"Gm45206",1.30486060223869,-0.42596479040462,1.32622370042585,-0.321186229945856,0.748069266693431,0.917642259794511
"Gm45212",2.16390017309451,-0.347840244975421,0.736492471448732,-0.472293008360553,0.636717660145578,0.876060902253634
"Gm45216",0.195834142574316,0.138802810574135,2.34801114119861,0.0591150562016835,0.952860466499357,NA
"Gm45218",0.323755498229685,0.201688669550069,1.84195873355269,0.109496844786018,0.912808424219228,NA
"Gm45219",0,NA,NA,NA,NA,NA
"Gm45220",5.90773926260623,-0.951097276859014,0.4701778550539,-2.02284575216751,0.0430890529514322,0.290521701844953
"Gm45221",6.2661336317694,-0.562534694409951,0.524451268716658,-1.07261575662975,0.283443552174247,0.650282384587495
