"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Srd5a2",39.6448476268451,0.508507989961755,0.432421998105878,1.175953101806,0.239613617315611,0.58377539166861
"Srd5a3",179.320440794331,0.0347900095080461,0.258070908493993,0.134807947594976,0.892763721930643,0.961571852694079
"Srebf1",5985.35909631694,-0.161829412261508,0.392800458712338,-0.411988857630183,0.680347590166552,0.872784597041086
"Srebf2",1101.46711583139,-0.147310872834721,0.160965887453128,-0.915168270529476,0.360103299037143,0.679974262911097
"Srek1",962.749717631899,-0.864142641796957,0.453174226685,-1.90686625785896,0.0565379085904108,0.334350716147011
"Srek1ip1",440.889443645902,-1.32039791488317,0.437727135431102,-3.01648631762973,0.00255722758480179,0.059393672937332
"Srf",229.135456376582,0.33601407331843,0.252265415694581,1.33198628275405,0.182864696092737,0.532765546674125
"Srfbp1",109.175099203917,-0.0159152692865187,0.275040301127423,-0.0578652263732992,0.953855982023713,0.98379764962087
"Srgap1",20.2157945072784,-0.43806098971972,0.54610681032086,-0.802152585246724,0.422464699844611,0.724300179048219
"Srgap2",378.533980708734,-0.147076025031757,0.207543101372319,-0.708652921052346,0.478539886894847,0.760885194605434
"Srgap3",57.7910147360305,0.923799014014835,0.427690665514108,2.15997001689148,0.0307749907467506,0.253810930059556
"Srgn",145.259614198582,-0.141149160934244,0.508682433814968,-0.277479919791346,0.781411622389231,0.917719513675732
"Sri",753.033554614559,-0.37305768169523,0.257127670733768,-1.4508655588511,0.146817299931668,0.490873104556516
"Srl",91.0311948453934,0.535937443841302,0.586931888311895,0.913116929773129,0.361181047252438,0.681063803434546
"Srm",630.09010300024,-0.0204193314748388,0.185946724184788,-0.109812805599881,0.912557835067573,0.96877734141413
"Srms",18.6364977798956,1.37309105541891,0.571464076595072,2.40276005379049,0.0162718603244902,0.185869152179247
"Srp14",558.881651929638,-0.0646227261950138,0.205784746144018,-0.314030691807389,0.75349772831931,0.906057400822615
"Srp19",516.621280914751,-0.588757482317873,0.318260720950111,-1.84992191483838,0.0643248047988654,0.355186292076721
"Srp54a",105.518038568433,0.556157568904408,0.682433707211438,0.814962043971978,0.415094036739923,0.719409445150511
"Srp54b",31.7797741389144,1.99614788631523,0.555305841011685,3.59468195522407,0.000324788092443963,0.0134126952889577
"Srp54c",134.050319974452,0.299115737070143,0.472667597796035,0.632824713318338,0.526848116379979,0.786709558687907
"Srp68",1208.35207408541,0.3217426897477,0.236894098507388,1.35817097924736,0.174409436882861,0.524351470697038
"Srp72",2274.30894890114,-0.313718593946231,0.216704002423678,-1.44768250903312,0.147705863843769,0.491547011323634
"Srp9",1622.33927688472,0.0179405392356989,0.167902797045105,0.106850746690535,0.914907387846546,0.969887527209945
"Srpk1",533.752346548492,-0.140349535504924,0.270870218372198,-0.518143103174498,0.604358428677162,0.832176758793608
"Srpk2",365.362751249665,-0.499751141712005,0.259767099922107,-1.92384309584185,0.0543742537064048,0.331408774890711
"Srpr",3661.79449537025,0.60061207563009,0.382740627366283,1.56924045341887,0.116591921417894,0.448748710904353
"Srprb",771.33285254448,0.339965415585001,0.292825443387678,1.16098318387898,0.245648738133565,0.587161119699977
"Srr",1084.92502575783,0.420877208018819,0.26240523777942,1.60392075852011,0.108731520487719,0.437344843410691
"Srrd",82.2413898280422,0.0715066949611593,0.294181700851497,0.243069826417435,0.807951305355373,0.929543912327849
"Srrm1",1089.26522426383,-0.359796428982298,0.181673043014584,-1.98046128920411,0.0476517189950872,0.312272444225819
"Srrm2",4594.15036485531,-0.0488545816937876,0.257250194601126,-0.189910766713075,0.84937905539237,0.94744154366817
"Srrm3",5.45727267737586,1.99618686309922,1.27192891595854,1.56941699968733,0.116550805501384,0.448748710904353
"Srrm4",92.2822788150942,-0.864412032904653,0.592550150369677,-1.45879978659252,0.144620221374383,0.488657593544131
"Srrm4os",8.2835020305966,-0.159650203844321,0.781423485401291,-0.204306892263846,0.838113684320305,0.9417220258479
"Srrt",1370.87325482292,-0.392287524724812,0.272815845831732,-1.43792059998879,0.150456584019563,0.494799288391145
"Srsf1",1912.0830128048,-0.0885119968266585,0.175427950758398,-0.504548998286815,0.61387563929518,0.838397598163472
"Srsf10",799.818859715054,0.144003603028813,0.194487877651303,0.740424569221719,0.459042415298522,0.748761264449184
"Srsf11",2200.58096138236,-0.640950068617431,0.480585688917026,-1.33368529983025,0.182307014437177,0.532154593951261
"Srsf2",1762.16371246588,0.253405812125249,0.185364591429327,1.36706697957395,0.171604312152726,0.521808191195216
"Srsf3",1276.15914987725,0.0993604538540426,0.273656381233988,0.363084732049735,0.716541589559524,0.890902374285286
"Srsf4",331.391688576614,-0.1334925394963,0.232317428424736,-0.574612677152403,0.565553276442026,0.811143372447609
"Srsf5",5281.68282781597,0.285143412064343,0.169351591421735,1.68373624168817,0.0922326539645905,0.410464308908951
"Srsf6",2289.70946448385,-0.0544497627651769,0.181910289686333,-0.299322060665531,0.76469432377557,0.910680862698716
"Srsf7",869.042565747718,-0.208973889938046,0.243619868469477,-0.857786728360494,0.391010239459336,0.701881592667333
"Srsf9",469.588995268628,0.277820018770139,0.196466521087144,1.41408326076538,0.157337457396276,0.504552342076361
"Srxn1",2191.41997560966,-2.92548181377566,0.265590300909384,-11.0150175053787,3.23473728476276e-28,4.46393745297261e-25
"Ss18",557.295889292763,0.0614308540555231,0.23027752177709,0.266768782213092,0.789647191624008,0.921728166158707
"Ss18l1",109.029969429192,0.152302812343225,0.312201638352369,0.487834763286306,0.625666885785691,0.843664893323327
"Ss18l2",402.049704396125,0.201417765257285,0.197763479139361,1.0184780634616,0.308450820572812,0.637513073197244
"Ssb",1031.39518389662,-0.055646651806429,0.169039591202421,-0.32919300981859,0.742009806124673,0.902276931326287
"Ssbp1",432.81271059733,-0.10070196757604,0.267801433438911,-0.376032220152442,0.706892942704651,0.887118884172991
"Ssbp2",34.992120441681,-0.528726693121588,0.485493646833414,-1.08904966433682,0.276131985212059,0.611247918074014
"Ssbp3",1069.12290695951,-0.175803467113564,0.275834738858195,-0.63735071166632,0.52389642569714,0.784849358562026
"Ssbp4",95.3115337026726,-0.930211605905834,0.389727374437892,-2.38682645079137,0.0169945117102907,0.190236353319298
"Ssc4d",44.0993245161949,0.00379861215683288,0.401984949365913,0.00944963776087828,0.992460392134618,0.99733867915221
"Ssc5d",8.75108873417379,-0.653894829931251,0.83050261782007,-0.787348306797171,0.431077998559648,0.730763543954583
"Ssh1",241.656778077702,-0.740363988242377,0.27158718869826,-2.72606374325314,0.00640946189684834,0.109649472119637
"Ssh2",523.20017257933,-0.218736371214305,0.322197276663113,-0.678889571878704,0.497207833619895,0.770142931294147
"Ssh3",298.721462036615,0.0211045219121455,0.257293600763068,0.0820250556156656,0.934626789087276,0.977234306897695
"Ssna1",293.727634186107,0.128053968905204,0.223924820858448,0.571861432842911,0.567415854089857,0.812102910372811
"Sspn",35.3425522216355,-0.058419743833427,0.494730822837421,-0.11808389762007,0.906001182018743,0.966583779112631
"Sspo",30.0113089976488,-0.210248638206483,0.466782014418845,-0.450421463792362,0.652406571279781,0.858639703963405
"Ssr1",2426.92506402018,0.235603430725863,0.230160408034638,1.02364882273934,0.306001175961739,0.635727516712888
"Ssr2",1733.0169249959,0.464249837053131,0.286866529601128,1.61834786964741,0.105587649777367,0.432697718464041
"Ssr3",4596.34528462877,0.732954470429901,0.313959212757205,2.33455315419178,0.0195667762124107,0.203963498586831
"Ssrp1",975.000222240503,-0.187035854949577,0.199937145386511,-0.935473268801583,0.349544453059583,0.672685199612632
"Sst",0.930678875146113,1.08962639011025,2.33953009465059,0.465745831866715,0.641397442170785,NA
"Sstr2",37.8642608582114,0.754125523374817,0.492524840619341,1.53114210935334,0.125734274566479,0.46155476606724
"Ssu72",628.439187766475,0.611166601538037,0.436781690211276,1.39924959135171,0.161738150096886,0.509514821429125
"Ssx2ip",204.323947455687,0.617229303882969,0.351380913189524,1.75658176273808,0.0789891237560464,0.385744585491044
"St13",3734.30871310854,0.15074822503904,0.206144903566891,0.731273111440878,0.46461235081146,0.752099758498317
"St14",18.4233526536798,-0.474800648017657,0.511389801182297,-0.928451539158488,0.353173394500563,0.674557938804727
"St18",5.43774096049717,1.8088148350951,1.20296528177199,1.50363012341526,0.13267663037531,0.471361521001799
"St3gal1",1873.4804724419,0.0949707948608791,0.191691260180814,0.495436227876519,0.62029222732715,0.841388939927681
"St3gal2",70.3055399012584,-0.0854456590720414,0.310185871214797,-0.275465993139552,0.782958249060145,0.918211837784309
"St3gal3",925.744383261591,0.399599074149153,0.206155191465115,1.93834106873205,0.0525816250382719,0.326368707134102
"St3gal4",1549.76658898952,0.258232158532796,0.184293224445334,1.40120267204612,0.161153475505577,0.508658671841511
"St3gal5",2584.59741868521,0.223457403109396,0.28077645333953,0.795855209550564,0.426116197596055,0.726873118272628
"St3gal6",45.5374912285712,-0.156327042336142,0.393585019907535,-0.397187480287913,0.691229213787105,0.878823365260226
"St5",463.016885074202,0.0507043379564579,0.352408949160151,0.143879257542394,0.885595815329983,0.958926319390376
"St6gal1",1019.76877139672,0.281016956239542,0.435127468487078,0.645826744095535,0.518391565883117,0.782263926647021
"St6galnac2",24.4971723275417,-0.251143336854716,0.489544691115062,-0.51301411579538,0.607941446594824,0.834370160418554
"St6galnac3",13.3561881237811,0.541613183659019,0.625311595721339,0.866149272402716,0.386408307650884,0.698495969293597
"St6galnac4",31.2322576322095,-0.413551087147383,0.502042577582842,-0.823737080505174,0.410088965367126,0.715980312754834
"St6galnac6",881.015314997384,0.824588710802085,0.349085765993707,2.36213787879552,0.0181698830418182,0.196924839477438
"St7",107.844461391651,0.0916413824981334,0.251298583642324,0.364671305225371,0.715356780766991,0.890632906510892
"St7l",438.904182567997,0.530576601592477,0.293244686345881,1.8093306589933,0.0703996486434488,0.368474430940613
"St8sia1",6.97540932018408,1.56928190325698,0.879303308850412,1.78468781757303,0.0743119680591838,0.376332168519903
"St8sia3",18.698361522422,0.390924558259679,0.492547007550005,0.793679694054361,0.427381924480929,0.728255714226026
"St8sia3os",1.86009166108175,-0.472901305715443,1.72745715160397,-0.273755737024416,0.784272341286776,NA
"St8sia4",14.4999300407401,-1.01928577430492,0.767642400829733,-1.32781328025027,0.184239798618109,0.534007124539402
"St8sia5",9.47430844111497,1.28303453040278,0.858447091281954,1.49459942660738,0.13501901589253,0.474775189506476
"Stab1",922.70672577047,-0.284733300924975,0.199247371754648,-1.42904419976789,0.15299152995435,0.498505693582475
"Stab2",729.430083118752,0.0776327695770452,0.242872228944952,0.319644489262052,0.749237844721936,0.904464776272686
"Stac2",7.26354731584427,-0.105511257194402,0.929170867328902,-0.113554202896735,0.909591193228289,0.967809814516049
"Stac3",42.8247770536047,-0.148691651038982,0.468616595096223,-0.317299157978924,0.751016616216145,0.904922963689003
"Stag1",326.932387689097,0.352124539233095,0.254189135868854,1.38528555923323,0.165965167591283,0.5142355501289
"Stag3",2.01546753008676,0.0189441992127703,1.47914095842398,0.0128075685450258,0.989781318165486,NA
"Stam",268.063511231995,0.203976116937252,0.223690881300179,0.911866034733571,0.361839243338171,0.68114787651246
"Stam2",236.590442370237,0.180836623633239,0.289667371955012,0.624290621386674,0.532436742029551,0.789996635427772
"Stambp",176.777605872634,-0.00235850215343791,0.228562220725853,-0.0103188626096996,0.991766884947808,0.99733867915221
"Stambp-ps1",13.0085670832889,1.27394531900111,0.682727522377401,1.86596449864063,0.0620463325888423,0.350319559383303
"Stambpl1",14.3220404063003,-0.51386984619478,0.544939215243785,-0.942985624488218,0.345688255987205,0.669778579518909
"Stamos",7.41817123937713,0.590031404521288,0.853983406764629,0.690916708506855,0.489617885362741,0.766213587375448
"Stap1",12.8797806077862,-2.20875801544249,0.676853765589338,-3.26327210947747,0.00110133719407784,0.032337134634626
"Stap2",816.607332205805,-0.33756682554442,0.298754741650152,-1.1299128632399,0.258512943200462,0.595323924266396
"Star",60.849315339587,0.0169008043323972,0.34651915248971,0.0487730741893092,0.961100140313003,0.986033292443532
"Stard10",17561.9867885526,0.103935666437492,0.247944578666987,0.419189106679711,0.675077932640423,0.870661258919424
"Stard13",526.892554945778,-0.0367031697372911,0.24549074066913,-0.149509385312252,0.881151704194688,0.956991230966496
"Stard3",343.346844136998,0.093696722554571,0.206566759516656,0.453590513661594,0.650123582564407,0.857237560893908
"Stard3nl",154.617642106547,-0.306340742162211,0.265142243357488,-1.15538262889771,0.247933772279672,0.58830538314248
"Stard4",1497.31644151785,0.797399768006322,0.368308595398763,2.16503165543282,0.0303852611445367,0.253232791426263
"Stard5",1974.13682109274,0.195895396147209,0.191431952649963,1.02331608404688,0.306158421411051,0.635727516712888
"Stard6",1.73595143253332,0.585881678958331,1.92524594645029,0.304315238288678,0.760887736879301,NA
"Stard7",1941.77017592632,0.200879852612992,0.281586178983289,0.713386762582951,0.475606462096031,0.759251481160373
"Stard9",99.2150889484122,-0.381477015981764,0.307755540780488,-1.23954556598498,0.215143525091908,0.562484492504263
"Stat1",410.977141077009,-1.12264095633435,0.37340569714537,-3.00649123705601,0.00264281670848128,0.0609541012429666
"Stat2",1749.713928266,-0.544542909425771,0.340259067698173,-1.6003773627829,0.10951489387898,0.437916361641141
"Stat3",1982.81674273578,-0.189729246435662,0.226985330535236,-0.83586567461552,0.403230474757505,0.710523160457999
"Stat4",4.25519151387572,-2.14690974145869,1.22989296911663,-1.74560697180074,0.0808792699654742,0.388821492853489
"Stat5a",302.619842566086,-0.256761193235451,0.252652776409389,-1.0162611188543,0.309505058494625,0.638520464516131
"Stat5b",988.147068667318,0.269170417403024,0.193985242742963,1.38758192941348,0.165264387199786,0.514214279168805
"Stat6",1270.1057729482,-0.115676980346653,0.195363505382904,-0.592111510898267,0.553775919322935,0.803059590289422
"Stau1",1500.78641750132,0.0219270778024117,0.167108003790359,0.131215006493165,0.89560522513084,0.962345803050057
"Stau2",84.8433644686669,0.111978325117095,0.27820390232021,0.402504509042469,0.687312770604409,0.87647462507385
"Stbd1",1904.71190113359,0.245377850247694,0.260197238570981,0.94304555880502,0.345657600285023,0.669778579518909
"Stc2",3.90126558078007,-1.60916125673662,1.10573260432824,-1.45528968797499,0.14558908024106,0.489442044343813
"Steap1",5.48697592080589,0.740002363392859,0.862785703898079,0.857689644194981,0.391063859856358,0.701881592667333
"Steap2",163.172955026592,0.407745454176326,0.276504416740506,1.47464354813177,0.140308400493581,0.483057611678526
"Steap3",475.707225162527,0.0919920779322751,0.276491621714915,0.332711990915682,0.739351697315847,0.90076942073568
"Steap4",2630.35002029436,0.441600711849352,0.389366880183857,1.13415067979287,0.256731348139303,0.595030062653054
"Stil",6.7234727745622,-1.70519493305247,0.883936473769012,-1.92909217308535,0.0537194204953062,0.329113430781454
"Stim1",708.533055015695,-0.181596973917214,0.207145307196544,-0.87666467744264,0.380668797832105,0.694485594556917
"Stim2",449.030900144899,-0.0664623857041577,0.28657554857363,-0.231919247943379,0.816600734370702,0.933129185839003
"Stimate",217.804198034968,0.0539874042803552,0.201472966221732,0.26796351536781,0.788727402527063,0.921273716403377
"Stip1",2246.74993342245,0.182877493923158,0.191791678301775,0.953521526806855,0.340325894508805,0.665619087405906
"Stk10",145.016643924584,-1.63278497665718,0.295270798501082,-5.52978819763376,3.20617659644884e-08,6.10279131461986e-06
"Stk11",2119.39883199137,-0.0882756885244913,0.223398997550292,-0.395148095973969,0.692733595510082,0.879172366194908
