"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sbno1",1046.52863977648,0.317472963405927,0.100326039637402,3.16441239535954,0.00155396435847987,0.0527700088724206
"Sbno2",935.434539677596,0.136730899677338,0.220467887187728,0.620185104603977,0.535135926998027,0.814669753510275
"Sbsn",29.5323217570886,0.659094867523666,0.403090654316417,1.63510332096733,0.102027390118195,0.43661570565153
"Sbspon",1.10551056702963,-0.647115686135612,1.47214811939153,-0.439572402811667,0.660246832162114,NA
"Sc5d",11238.0305876277,-0.00172357134205161,0.269170506562381,-0.00640326967491204,0.99489096490108,0.998558748755377
"Scaf1",1533.90450938491,0.316355502051025,0.152829119282334,2.06999492987063,0.038452819251163,0.290859493826861
"Scaf11",1134.87585046462,0.102787492029777,0.121119829207017,0.848642973679342,0.396079986923046,0.73464642634859
"Scaf4",650.831400068828,0.34089556344012,0.178854803514293,1.9059905394874,0.05665143308869,0.34173549273056
"Scaf8",384.201713137212,-0.211717235709981,0.17036611553747,-1.24271915833766,0.213971341550156,0.582644865861723
"Scai",76.6934029976172,0.0564259732109856,0.18083080116584,0.312037400969302,0.755012099516297,0.915799438725523
"Scamp1",906.819930862392,0.0634947322776403,0.177228998853686,0.358263786899002,0.720145915745897,0.900023865349583
"Scamp2",386.264839075848,0.356432044020875,0.0995060699864558,3.58201307788952,0.000340956719763663,0.0204293824362173
"Scamp3",749.720003902403,-0.0822894891942895,0.131478838121514,-0.625876303517655,0.531396078418401,0.813790472084473
"Scamp4",8.21001611772752,-0.811712289378966,0.547676217697046,-1.48210249623798,0.138313024702406,0.494043969205874
"Scamp5",386.005181006771,-0.278994679078482,0.184941888071605,-1.50855321089002,0.131412998844931,0.484028629765304
"Scand1",426.075908246894,0.49549650328706,0.307544164464269,1.61113934367832,0.107149354753315,0.445967639910784
"Scap",2378.46095055035,0.375053062629436,0.150433345495942,2.49315111216185,0.0126614947719851,0.17307430092813
"Scaper",104.809517662905,0.288433838276441,0.186188439761053,1.54915009034184,0.121345644022587,0.470725325044473
"Scara3",131.259565828596,-0.105929378545794,0.408974252525559,-0.259012340976586,0.795625718618394,0.93147472728746
"Scara5",38.0055824687381,-0.473874509307485,0.992695128045463,-0.477361574485115,0.633104671527616,0.862574095309044
"Scarb1",2825.04596494295,-0.137452798963669,0.176333005388343,-0.779506925892589,0.435681159357196,0.758589399526862
"Scarb2",3030.79956743031,-0.399107111266701,0.252983203063365,-1.57760320224397,0.114656796264589,0.459166365854334
"Scarf1",483.31940497314,0.558395838836117,0.3183117881192,1.75424178330151,0.0793890864574738,0.394837675159908
"Scarf2",188.500544207881,0.336774168835389,0.251486247739371,1.33913552674422,0.18052655673517,0.548145960438879
"Scarna13",0.51551527607468,1.56994158564403,2.0840325909236,0.753319114337008,0.451258175331911,NA
"Scarna2",21.1284042003743,0.818287852369055,0.407197242478384,2.00956137961198,0.0444776322316228,0.312668620010632
"Scarna3a",0.574375137745778,0.207227776753092,2.07861935690779,0.0996949133877832,0.920586538952812,NA
"Scarna6",1.90292992066877,-0.0805688028898912,1.12454519072118,-0.0716456782303444,0.942883887483264,NA
"Sccpdh",62.7200378605805,-0.161226988777299,0.21471333404442,-0.750894160788095,0.452716354792626,0.769681069557596
"Scd1",85490.1516753245,-1.11139914086231,0.57062053288912,-1.94770267945873,0.0514505493209698,0.328627404131907
"Scd2",512.541111128976,-0.388002995182341,0.321863836232509,-1.20548800922777,0.228014964237031,0.596551593069911
"Scd3",2.76070937468387,0.826440181588634,0.881359076843793,0.937688398862552,0.348404567452009,NA
"Scd4",1.6700876392435,-0.451583365004897,1.16559355296207,-0.387427816375021,0.698439514142462,NA
"Scel",1.50827105680545,-0.511587295626184,1.55072776099663,-0.329901423379044,0.741474447958263,NA
"Scfd1",608.491658278206,-0.291676588498396,0.241783447560372,-1.20635465926826,0.22768077053186,0.596248663088575
"Scfd2",139.777209354601,-0.134550529752684,0.201287463814458,-0.668449625241985,0.503846627311357,0.800275992915051
"Scg2",26.2094258893343,-0.386032614067331,0.46427807871192,-0.831468535275947,0.405708996126276,0.739299863354431
"Scg3",29.1885078452884,-0.66169607587449,0.467784120811416,-1.41453300023677,0.157205465124407,0.519216395759613
"Scg5",12.0957465606443,-0.513313494224399,0.450429096289814,-1.13960998179861,0.254448824908742,0.622053816722447
"Scgb1c1",2.45422545479609,0.618797023823845,1.0412746219443,0.594268803621093,0.55233234052484,NA
"Scgb3a1",2.06166737833796,0.884982269193782,1.04489215679005,0.846960390546411,0.397017199605424,NA
"Schip1",3.92033088623043,-0.462689921393315,0.713193794478111,-0.648757637791694,0.516495042822868,NA
"Scimp",27.4604380447991,-0.321820297721726,0.446941128013268,-0.720050757360983,0.471493744694442,0.780112828796943
"Scin",2.00347383067584,-0.00246513909812316,1.13204970174441,-0.00217758910613603,0.998262536645586,NA
"Sclt1",122.157626232955,-0.196601547181154,0.172884049488126,-1.13718731001067,0.255459990743484,0.622895864785807
"Scly",1708.162396759,0.164636386460255,0.162085779509084,1.01573615500938,0.309755046121968,0.66773730753856
"Scmh1",198.228511372427,0.330748081922363,0.163836907949472,2.01876418483415,0.0435117352253936,0.308592998070979
"Scml2",1.27041389479955,0.432913082069722,1.3274385966334,0.326126634533348,0.744328546260552,NA
"Scml4",9.65069232246191,0.644161066459376,0.493522756863774,1.30523072644689,0.191814294408309,0.560658862786154
"Scn10a",3.48391605866115,-0.669747783623769,0.901182682214587,-0.743187587646397,0.457368117103252,NA
"Scn11a",0.150354149111159,-1.20595094947811,3.31959690937249,-0.363282344935691,0.716393980468859,NA
"Scn1a",20.9303231466684,-1.00261911730324,0.478840460882341,-2.09384794980723,0.0362735271879094,0.281591027832485
"Scn1b",281.171897226033,-0.110293429775669,0.1953064049261,-0.564719983542792,0.572264239687536,0.832356846267318
"Scn2a",27.3082921258424,-0.33860813734102,0.449771776745322,-0.752844342060069,0.451543457248032,0.768951807095257
"Scn2b",28.4472298819485,-0.349674189120655,0.396532223240357,-0.881830450658484,0.377868502044771,0.722642749475245
"Scn3a",7.63337314393981,0.12396917635392,0.560149743186274,0.221314350067808,0.824847677264587,0.940915252774124
"Scn3b",12.813869736309,0.124471567188962,0.584354855443292,0.213006816028829,0.83132164626092,0.943646314136247
"Scn4a",39.9505546391044,0.0173413179607645,0.459039008962502,0.0377774385666231,0.969865132944674,0.990094877985716
"Scn4b",42.4947244799114,-0.479104430964337,0.457605949916009,-1.04698033548793,0.295108647808089,0.656731776139839
"Scn5a",0.987111331416138,0.334584021363998,1.16914518787355,0.286178333396334,0.774741537534846,NA
"Scn7a",14.3787510769106,-0.411017321892706,0.746492815910631,-0.550597826438979,0.581909399198296,0.837579725103133
"Scn8a",55.671530471544,-0.255481402687513,0.458397522970371,-0.557335914539893,0.577297941966131,0.835460833339038
"Scn9a",1.49921253985534,-0.340487505310285,1.03173742502259,-0.330013719627191,0.741389595573291,NA
"Scnm1",317.181387506569,0.557067449602259,0.152288929398521,3.6579641855941,0.000254226559836048,0.0168481975374613
"Scnn1a",646.284250619924,0.3484937219591,0.317652593113695,1.09709075107209,0.272601722916692,0.637417977034199
"Scnn1b",1.72985474587968,0.0161687710333619,1.01154074933252,0.0159843002311386,0.987246916696885,NA
"Scnn1g",0.26396440501281,1.13765862340765,3.30027346595547,0.344716471269232,0.73030753402426,NA
"Sco1",240.057682739956,-0.224168514500943,0.189915360035386,-1.18036010599234,0.237857021736941,0.605557667297993
"Sco2",1.72364351118553,0.707234429572476,1.14175075152771,0.619429791157277,0.535633260494825,NA
"Scoc",203.667896577293,-0.180421656750461,0.15546506697819,-1.16052860142383,0.245833655830714,0.613575443450867
"Scp2",35649.6707080569,-0.106699151191827,0.133665177707569,-0.798256905962918,0.424721420372364,0.753031205960474
"Scp2-ps2",1298.79066013462,-0.130006561576418,0.209628133699882,-0.620177069183587,0.535141216667036,0.814669753510275
"Scpep1",1240.08437721209,-0.0454883012502037,0.168978665861097,-0.269195528431948,0.787779221105477,0.927951429547874
"Scpep1os",4.83574235962929,0.6992893710692,0.812720721889827,0.860430098845192,0.389552000173201,NA
"Scrg1",1.29628437356109,-0.358788584387745,1.03580382396431,-0.346386618862403,0.729052180015467,NA
"Scrib",678.159187528806,0.148778793655309,0.116629534733648,1.27565280951418,0.202078277191369,0.570211599921041
"Scrn1",27.5830351091969,-0.767041198751475,0.415272721482276,-1.84707821889575,0.064735804746241,0.363840879225091
"Scrn2",1046.11443357055,0.374297327141219,0.178720710724243,2.09431422706651,0.0362319978003851,0.281396893085344
"Scrn3",992.939536645225,-0.181280070406483,0.165648417840458,-1.09436644653667,0.273794293709981,0.638841048595646
"Scrt1",19.0370863976203,-0.646685330153683,0.524582500213999,-1.23276191998375,0.217664602460677,0.586310885817038
"Scrt2",0.980912097646857,0.0163212772191075,1.25014425368785,0.0130555151303225,0.989583501954257,NA
"Sct",2.62916036380076,0.244113347835804,1.20465217984625,0.202642183295564,0.839414716465424,NA
"Sctr",7.99337100671453,0.567781259805787,0.522146735662658,1.0873978922519,0.276861002286827,0.641651461552489
"Scube1",18.8044521482413,-0.162561918180727,0.509102063353465,-0.319311057413378,0.749490648627667,0.91415960522962
"Scube2",0.299133392047914,-1.8125618046586,2.66612778630317,-0.67984806053572,0.496600671790469,NA
"Scube3",28.8258488450757,0.0326236463160025,0.686357319159899,0.0475315778025559,0.962089563322555,0.986126076645685
"Scx",8.43874610976009,0.227002295824504,0.477986066557219,0.474914043958497,0.634848240969881,0.863741242747718
"Scyl1",770.633099808209,0.215949503455363,0.0963518477141656,2.24125959780234,0.0250092643888052,0.238729910433292
"Scyl2",701.012617190421,-0.148658657601234,0.114654070549153,-1.29658421100281,0.19477428794257,0.563849319083465
"Scyl3",440.320704776588,0.173721354677787,0.115927308172537,1.49853694885448,0.133993800292317,0.48737840245465
"Sdad1",314.034077108309,0.208135608805155,0.17107430559831,1.21663863008082,0.223741738170167,0.592391901402965
"Sdc1",5570.07162689072,-0.806711395282584,0.180069814023659,-4.47999238326858,7.46457029030357e-06,0.00133264986587529
"Sdc2",4073.23511083306,0.0907121927979577,0.151641942516936,0.598199886471559,0.549706567186717,0.822783157826168
"Sdc3",2021.39773955405,0.135036269656492,0.271907466240272,0.49662582467363,0.619452938485544,0.856095622223774
"Sdc4",8864.72618937567,0.0219828176185669,0.240257868199338,0.0914967646359374,0.927097876901282,0.974228341095869
"Sdcbp",1315.94131357175,-0.108589572091698,0.22266540517367,-0.4876804818737,0.625776178877236,0.859741863244098
"Sdcbp2",3.59775384850594,-0.0845301547003489,0.984859785571533,-0.0858296337597889,0.931601849061078,NA
"Sdccag8",157.724372253771,-0.169932887117058,0.132293400735603,-1.28451522277124,0.198961740665824,0.567527065726765
"Sde2",261.517841271953,0.0107491737687887,0.167412475531231,0.0642077224811326,0.948804828434608,0.981177086267816
"Sdf2",718.847781886052,0.0192959898214158,0.122730863906944,0.157221983184655,0.875069903677417,0.959641401032371
"Sdf2l1",662.325961486612,-0.301422607547157,0.250883255860216,-1.20144569438743,0.229578360003758,0.598143905625143
"Sdf4",2356.81930378637,-0.151576690494977,0.143314433012963,-1.05765125890193,0.290214464143565,0.651974722237916
"Sdha",9730.25705180861,-0.407222970284791,0.291666899009153,-1.39619192876601,0.162656706581607,0.525320292510582
"Sdhaf1",63.3918687730157,-0.0936143446470863,0.271012531447178,-0.345424413207743,0.729775326281791,0.904953284108588
"Sdhaf2",471.893145175791,0.00551723031784234,0.115765702928521,0.0476585912603921,0.961988335965322,0.986126076645685
"Sdhaf3",164.078617734834,-0.20265778709523,0.136692891069327,-1.48257737114103,0.138186733013039,0.494043969205874
"Sdhaf4",340.186666007794,0.258396317695645,0.157986349334565,1.63556103919107,0.101931490044038,0.436607131474386
"Sdhb",4248.5424367524,-0.00024968527758004,0.118988620108453,-0.00209839627816898,0.998325723235918,0.999646887326835
"Sdhc",3180.43659256572,-0.0908002666585784,0.115681585139118,-0.784915477682838,0.432503126656031,0.757589376053486
"Sdhd",3250.51139463641,-0.338692047743991,0.164138839438947,-2.06344853479954,0.0390700327155952,0.293533655585363
"Sdk1",22.2391022782215,-1.28012817584745,0.580190667506914,-2.20639222162635,0.027356549188801,0.246004190952956
"Sdk2",18.1572332138315,0.0752019585378089,0.443505692272812,0.169562555448669,0.865354172461863,0.957422982899911
"Sdr39u1",97.3919113707157,0.0715286153204358,0.305639772278814,0.234029147408162,0.814962350546525,0.938057630229669
"Sdr42e1",2181.62647142026,0.371438890484972,0.182417219767262,2.03620519465692,0.0417297548632649,0.302829648415479
"Sdr9c7",703.795654176522,-0.00100699752994784,0.220985687679663,-0.00455684501797947,0.996364176297068,0.999096896621679
"Sds",4674.68616208787,-0.577992778366326,0.309032968655096,-1.8703272368697,0.0614383894816761,0.353758840315047
"Sdsl",397.250207951201,-0.188473633182193,0.201087785810012,-0.937270418603457,0.348619475237179,0.700461503900178
"Sebox",22.5891641270471,0.180051144192498,0.422526340310291,0.426129987683783,0.670013130035825,0.878081372341423
"Sec1",0.555239753331851,0.664821245629866,2.42027298627168,0.274688536954665,0.7835555387043,NA
"Sec11a",1023.39097954201,0.00451478085976532,0.134690185647441,0.0335197463576373,0.973260119362704,0.991115328341437
"Sec11c",487.31014883424,0.0820973076301241,0.169663812737881,0.483882251054671,0.628469437392459,0.860457512674305
"Sec13",829.73573550187,0.0475667063736367,0.100295585664804,0.474265203780838,0.635310801491162,0.863887834606824
"Sec14l1",383.926685359581,-0.403656775080245,0.178779086122181,-2.25785232398144,0.0239548678169951,0.233589255053215
"Sec14l2",11795.2833405533,-0.220939725018525,0.142480407558928,-1.55066741318203,0.120981407667503,0.47001718416809
"Sec14l4",4148.42807750448,-0.38453146391992,0.163686184474249,-2.34919926293726,0.0188138354140088,0.211242257215318
"Sec14l5",14.5701607726473,-0.469041642848931,0.497428129031983,-0.942933492244811,0.345714922429064,0.698562348748583
"Sec16a",1714.37945321637,-0.231508205341489,0.155350307289137,-1.49023332738317,0.136162896227815,0.490356486028686
"Sec16b",1946.26481180383,-0.139472432103553,0.137114932469056,-1.01719360241839,0.309061338859144,0.667203361192094
"Sec22a",248.049674983838,0.0720383499099348,0.140176310420814,0.513912441365257,0.607313208701387,0.851276406302097
"Sec22b",967.633518613577,-0.185247422529081,0.127583934520765,-1.45196511790387,0.146511304559513,0.505240036294317
"Sec22c",224.454434379014,-0.702720458836218,0.246840459503078,-2.8468609248698,0.0044152646873759,0.0989484054676136
"Sec23a",1370.88971445922,-0.340251048461805,0.233538731909131,-1.45693626783156,0.145133973551898,0.502934249752987
"Sec23b",858.909780975209,-0.332841905289823,0.268383271915708,-1.24017381155693,0.214911112603453,0.583518466717147
"Sec23ip",463.878388267207,0.00610594958816259,0.248357382648004,0.0245853355477519,0.980385716302962,0.994048815069934
"Sec24a",1571.7848235841,-0.0402536392728205,0.13551641314988,-0.297038848189558,0.766436850307212,0.920264535384733
"Sec24b",461.551416624191,0.13013996957399,0.127908891162044,1.01744271560543,0.308942870265993,0.667203361192094
"Sec24c",2241.25819975612,-0.0709104016318948,0.124582873729205,-0.569182581114852,0.569232240445537,0.832131449598179
"Sec24d",1262.55206475898,-0.486895988536146,0.22100464155446,-2.20310299870405,0.0275874898957231,0.246119560715387
"Sec31a",2375.28594170098,-0.190439964613325,0.209314078586456,-0.909828741092851,0.36291283467318,0.710556546747167
"Sec31b",173.782553237427,0.192533092806969,0.241898591953468,0.795924818132075,0.426075735078726,0.753809278057637
"Sec61a1",1966.01719800737,-0.644615375979968,0.299344071524435,-2.15342623188496,0.0312851958389547,0.262929648882212
"Sec61a2",114.16575075057,0.174856168434614,0.185278051042959,0.943750041898229,0.34529739529973,0.698385611773542
"Sec61b",904.2627760374,0.17495772015445,0.178587556471094,0.979674752326702,0.327246692667203,0.684221172294107
"Sec61g",390.631204627617,-0.00837468637849602,0.142699589122081,-0.0586875297260414,0.953200992055116,0.982754282856848
"Sec62",5387.4297705407,0.244964745813574,0.176305732081733,1.38943154553825,0.164701563352997,0.528433031927308
"Sec63",2820.48485134609,-0.271375528572397,0.162005920968884,-1.67509636036401,0.0939153269646667,0.422359581280714
"Secisbp2",380.248135571443,0.0504484046005945,0.130796664706287,0.385701001733339,0.699718120861394,0.892126854218856
