"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nol6",440.066973228704,-0.146006774730859,0.143719360954138,-1.01591583598434,0.309669467086711,0.556658358486618
"Nol7",833.422622848702,0.0592983479994034,0.0812672251748138,0.729671129681698,0.465591232297738,0.689557727845852
"Nol8",364.711905226251,0.222781448410514,0.157910061003444,1.41081224967455,0.158299981567219,0.381201431802584
"Nol9",296.364251968608,0.0173058479900246,0.128602051439739,0.134568988568071,0.892952662072472,0.951176587570879
"Nolc1",557.068934860215,-0.295331799842282,0.152321499866402,-1.93887140095989,0.0525169991377104,0.198156934035328
"Nom1",433.798794312499,0.130945720861895,0.0773987619643876,1.69183224044521,0.0906779644870163,0.27516753309314
"Nomo1",881.586126718924,-0.461928478732218,0.172365139948021,-2.67994142476558,0.00736350441575592,0.0595795869287643
"Nono",1747.40441648688,-0.0836507674768178,0.10216774392708,-0.818759074650036,0.412923884717402,0.647892052440553
"Nop10",896.710639046604,-0.294795955221176,0.129029308120258,-2.28472088640839,0.0223291991268361,0.117546414778179
"Nop14",332.080199404337,-0.0766822648835438,0.0946326304834534,-0.810315263263783,0.41775900516659,0.651335683406026
"Nop16",636.614067705369,-0.465278155358604,0.12590750818205,-3.69539642295086,0.000219543968937198,0.00569350692777133
"Nop2",415.1919474967,-0.260808813170878,0.142158069119882,-1.83463953038739,0.0665591174345452,0.227349319211383
"Nop53",1788.0457666151,0.185658939826542,0.0908124685051884,2.04442124393893,0.0409119503907921,0.170246231743457
"Nop56",552.990348698353,0.256855940816011,0.177820967382956,1.44446374685863,0.148608570385806,0.366777869138279
"Nop58",529.04014369628,0.312311900423834,0.189757471900507,1.64584770916206,0.0997951169727959,0.291166252145639
"Nop9",367.735729981331,0.0459446342657498,0.0725788323536577,0.633030771862981,0.526713548304507,0.737275043602766
"Nos1",18.7293609931125,-0.262356178331698,0.321206917440308,-0.816782466649256,0.414052753801975,0.648632595992359
"Nos1ap",35.6974854293028,-0.0905356950700935,0.23567717973193,-0.384151300406229,0.700866310771806,0.849683752271584
"Nos2",2.81137113260069,-0.706270792193632,0.469420984514947,-1.50455734935544,0.132437918572773,0.344826131663025
"Nos3",73.8013379950955,0.0731769660802937,0.105276114163186,0.695095622230737,0.486995378089603,0.706464609007206
"Nosip",371.61924247118,0.261826672949302,0.0835384958219545,3.13420382271824,0.00172321114876099,0.0231762733491605
"Nostrin",273.819137892732,0.309776880032139,0.109672135942129,2.8245723252404,0.00473437619617562,0.04411191234281
"Notch1",355.434068272338,-0.0937506117060349,0.165036974294011,-0.568058231236228,0.569995428364443,0.767198643424013
"Notch2",696.468820314986,-0.0570086551404838,0.170555401661523,-0.334253002749339,0.738188651221121,0.869914362767308
"Notch3",51.5312260771967,0.374853227300373,0.188480877643685,1.98881304027572,0.0467218428912775,0.185495603499298
"Notch4",91.9220127120787,0.11688598075138,0.172265598525236,0.678521897302997,0.497440844733204,0.714708534979594
"Notum",693.324895240782,0.475010610319416,0.152622112056553,3.11233152207594,0.00185615926863692,0.0241570633837868
"Notumos",79.3457260904078,0.236914567448926,0.18770744190562,1.26214797369647,0.206895545428998,0.445032230214566
"Nova1",11.4115335143144,-0.543485258867943,0.330448493569924,-1.64468977599664,0.100033802300994,0.291628136608434
"Nova2",32.8126600894464,0.0990792290155833,0.170546907850754,0.580950017002288,0.561274141005279,0.761486191734068
"Nox1",0.441941800586755,1.45159993103184,1.16920334096561,1.24152906528048,0.214410367844456,NA
"Nox4",437.124406791384,0.0739206390214193,0.323872396427791,0.228240010067978,0.819459658647247,0.912928557115318
"Noxa1",12.1861945720311,0.100441112581533,0.298764415390485,0.336188339063929,0.73672884576575,0.869046338766505
"Noxo1",5.07487681293859,0.0120158370602248,0.318639327803936,0.037709836833507,0.969919032917654,0.987642698105124
"Noxred1",14.2580702574432,-0.0720596585756447,0.375775829706746,-0.191762356381143,0.847928358925268,0.929171600869161
"Npas1",3.55619814016583,-0.277790350244098,0.544823907688372,-0.509871806879276,0.61014127474884,0.794255595959813
"Npas2",29.4676109648066,-0.233418122154584,0.652486126267726,-0.357736529188374,0.720540493424234,0.860183251763067
"Npas3",2.89446449350002,-0.0124379076622016,0.460360746755375,-0.0270177415208922,0.978445583509022,0.991141378096903
"Npas4",1.14544581153817,-1.05060714651287,0.82429667443518,-1.2745497817673,0.202468641800184,NA
"Npat",101.400278785024,0.209637331929781,0.123023201880175,1.70404711246232,0.0883722859526239,0.270929766633779
"Npb",7.22503391439043,0.77541940641327,0.303782299877241,2.55254966048588,0.0106937663623114,0.0743022514210348
"Npbwr1",0.0876232486205682,0.0204783825926764,3.00449334978836,0.00681591876185012,0.994561725759689,NA
"Npc1",1799.08410546283,0.0888380105801123,0.14027212064362,0.633326210315284,0.526520640635347,0.737209075847705
"Npc1l1",1.14716925236394,-0.695057220135566,0.788288035373189,-0.881730013581285,0.37792282635844,NA
"Npc2",1639.5477747135,-0.250812924245466,0.164395810037818,-1.52566494357592,0.127093329315686,0.337346147122913
"Npdc1",140.065852648663,0.0762080305599302,0.148953598526808,0.511622621498564,0.608915150262576,0.793695208218535
"Npepl1",1240.91757639607,0.103661188835407,0.0733133386582654,1.41394718522644,0.15737741021746,0.379858420023956
"Npepps",933.414152219133,0.302460659819305,0.124802576298321,2.42351294973527,0.015371205223421,0.0940524640479952
"Npff",52.250302945865,0.860908152714311,0.312962241810754,2.75083712250149,0.0059443191313323,0.0516280323695104
"Npffr1",0.291592940276272,0.519661187111296,1.5518398398287,0.334867796130726,0.737724815913353,NA
"Nphp1",56.5973013600346,0.35357444067674,0.200476387604369,1.76367124778058,0.0777873445983568,0.2507142139158
"Nphp3",162.084828199343,-0.0296376453305998,0.175523041443619,-0.168853303172279,0.865912030349662,0.938574030110008
"Nphp4",3.4746330752783,-0.0793788723895603,0.491619840157111,-0.16146393189541,0.871728016759903,0.941196387671167
"Nphs1",0.124270795014146,-0.0852763171222239,2.28459956363051,-0.0373265925809376,0.97022460244988,NA
"Nphs2",0.0532193433796393,-0.198797668989693,3.00500088349304,-0.0661556108291753,0.947253936739821,NA
"Npl",15.3496824255021,0.236241111927232,0.297749791908838,0.793421585327462,0.427532238753934,0.659221675338129
"Nploc4",1112.71114802227,-0.0806048881342828,0.184900648773533,-0.435936210440277,0.662883012078489,0.827238524200632
"Npm1",2510.35369931385,-0.0839765461155119,0.110265505875305,-0.761584916777849,0.446307779836217,0.675186131966719
"Npm2",2.69208336420973,0.41239324753563,0.507996186587491,0.811803825351364,0.416904206712745,0.650755327832812
"Npm3",352.856471034448,0.104187623579418,0.152785862376814,0.681919268959983,0.495290000441855,0.71305383792397
"Npm3-ps1",1.05548827948227,0.846088591295674,0.687211750485868,1.23119051834821,0.218251616807168,NA
