"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slamf9",24.1511761034309,0.0622566310554443,0.0493807506634217,1.26074695542367,0.207400030592845,0.695438995468342
"Slbp",270.331693364502,0.00906128646177967,0.0142741055160372,0.634805904411956,0.525555011961983,0.896493595448497
"Slc10a1",8280.05626299218,-0.0266806297354784,0.0272058221162791,-0.980695588666428,0.326742879916508,0.789386910670351
"Slc10a2",464.034787148842,0.00484113918770547,0.0357464819119142,0.135429808159441,0.892272057726939,0.985011912478025
"Slc10a3",58.9651560993884,0.0426239259580306,0.0405393769933569,1.05142035026871,0.293065573359753,0.768632582283955
"Slc10a4",0.639652758351994,0.0064494080438888,0.215521227453277,0.0299246998548529,0.9761271070325,NA
"Slc10a5",650.998074328102,0.0495437319075611,0.039144178591286,1.26567305000469,0.20563016077601,0.69454129500289
"Slc10a6",7.79848378433685,-0.154472520386874,0.0896716014173465,-1.72264705821337,0.0849523695941512,0.503081136546996
"Slc10a7",166.286072403589,0.00958521122613089,0.0239818222153316,0.399686526739534,0.689387416934699,0.942807173547748
"Slc11a1",376.54561096625,-0.0178078997970528,0.0359765300255337,-0.494986586655632,0.620609588810396,0.925463420670846
"Slc11a2",752.092868860501,0.0419167968314786,0.0229510706273577,1.82635474885053,0.067796843357847,0.466065521240831
"Slc12a1",0.0324365574447099,0.0575056864156926,0.408567713260481,0.140749463428673,0.888067867843979,NA
"Slc12a2",243.179931276494,0.0440385119980451,0.0217849003406646,2.02151542166301,0.0432264375665564,0.38964854048061
"Slc12a3",2.86167816220404,-0.017248463263479,0.107434961542124,-0.160547953998347,0.872449449672755,NA
"Slc12a4",513.549672528232,-0.0129865733694609,0.019473317904691,-0.666890636357996,0.504841992434982,0.887730107457697
"Slc12a5",102.556448822519,0.0502300511094408,0.0287111337875827,1.74949730237281,0.0802050946968056,0.492787344773933
"Slc12a6",231.20267245341,0.00704244292403211,0.0196531814145358,0.358336025882477,0.720091860906631,0.951258669399102
"Slc12a7",3112.8956753381,0.0390662559306127,0.0286117188181259,1.36539353608717,0.172129394415005,0.654629382047693
"Slc12a8",15.9205252094452,0.133262158774051,0.0684255326145501,1.9475501860502,0.0514688091892505,0.421637212194229
"Slc12a9",683.886570444036,-0.0381966266626704,0.0413322477829141,-0.924136206268948,0.355415404616133,0.811092489988677
"Slc13a1",0.334789718906684,0.0486198222490076,0.278914104582324,0.174318263043083,0.861615347143046,NA
"Slc13a2",45.8890167906517,-0.0366775417362287,0.0719161756273751,-0.510004062594609,0.610048615610192,0.922065062739528
"Slc13a2os",5.54320359648858,0.0692119824456256,0.0953777724465634,0.72566155268936,0.468046276896777,0.87359197178535
"Slc13a3",680.195865126266,-0.0704377885775474,0.0395410113532437,-1.78138560868573,0.0748494776271103,0.483495005797463
"Slc13a4",11.3615552937233,-0.0985431967294957,0.0747957073872837,-1.3174980245758,0.187671742792658,0.673855892922183
"Slc13a5",52.0535597014466,-0.0573826117213536,0.0370386387216474,-1.54926351782513,0.121318385901284,0.576620632578722
"Slc14a1",6.69375936839369,0.0649906342040858,0.0699105130814868,0.929626051068078,0.352564734364993,0.808646289458198
"Slc14a2",0.244959568470703,0.0661210394084247,0.40710160201694,0.162419010588107,0.870975901315917,NA
"Slc15a2",142.264983011565,-0.079554658364822,0.0915758055779202,-0.868730095932712,0.384994775955135,0.831243785582102
"Slc15a3",258.943660094311,-0.0413205190627901,0.0476424406993535,-0.867304832754944,0.385775009451413,0.83188561186966
"Slc15a4",509.076938416327,-0.0315097675676877,0.0201172894600693,-1.56630283767757,0.117277737002339,0.570578740473046
"Slc15a5",12.8215291193346,-0.13956051934468,0.0712187007921082,-1.95960496038907,0.0500419811510287,0.416666317485924
"Slc16a1",1224.14183071972,-0.0128650808650582,0.0304197522429831,-0.422918660293356,0.672354607706372,0.938041188093958
"Slc16a10",2846.16931437933,-0.026510544517173,0.0228398568202777,-1.16071412906741,0.245758174030981,0.731895843034653
"Slc16a11",441.432170390472,0.0183950934042993,0.0368698598992354,0.498919536298015,0.617836070454344,0.924321274277598
"Slc16a12",1458.75722442542,0.0300326088478326,0.0337399242962888,0.890120813078885,0.373401018398926,0.824442503304349
"Slc16a13",49.4344098629791,-0.0360005442703848,0.0431569969099044,-0.834176306232347,0.404181640742294,0.841336567531373
"Slc16a14",0.31327777045344,0.149846144895005,0.32704572291809,0.458181026059572,0.64682239033253,NA
"Slc16a2",2410.16322012265,-0.0275337013881155,0.0238185315084322,-1.15597812477936,0.24769010478758,0.734082147686287
"Slc16a3",56.5798378568682,-0.0440630705036537,0.0315301331832553,-1.39749078278725,0.162266036485381,0.640412725783419
"Slc16a4",25.6262333508051,-0.0517895333084297,0.0407485354597927,-1.2709544704872,0.203744846465818,0.69347561650061
"Slc16a5",700.8987826087,0.0270642276200279,0.0274915442068074,0.984456435638354,0.324891141268102,0.788783732831338
"Slc16a6",187.454841098401,0.0184244111125922,0.0322324583194666,0.571610484375151,0.567585890952518,0.909743954316027
"Slc16a7",2083.57593494118,0.00551500888102525,0.0183492834047476,0.300557180320095,0.76375218759245,0.962085493403163
"Slc16a8",1.36127777198945,-0.246209824059502,0.14549894938056,-1.69217595802377,0.0906124291136515,NA
"Slc16a9",65.1945209717434,-0.0134327603003935,0.0292629192886986,-0.459036918629691,0.64620765464776,0.930581154780348
"Slc17a1",306.554858636613,-0.038142342006546,0.0185514248014553,-2.0560330225177,0.0397793332903589,0.374030338411766
"Slc17a2",6114.67764417788,0.00414881149142971,0.0184751245089099,0.224562031472583,0.822320004966161,0.97587147139738
"Slc17a3",1822.23973034508,-0.0287976277595471,0.0291240853494941,-0.988790803692908,0.322765504601699,0.787615117800948
"Slc17a4",1252.15579012954,0.0443859869563879,0.0169368795689175,2.620670872446,0.0087756939464589,0.18565141278055
"Slc17a5",536.65553624785,-0.0114715064062142,0.0196408946024741,-0.584062316834039,0.559178386546449,0.907039561740925
"Slc17a6",8.51867970561077,0.0133299735735521,0.089376238175898,0.149144491260842,0.881439619516674,0.983726412570271
"Slc17a7",35.7720516903692,0.106100563112989,0.0623773645236159,1.70094655205927,0.0889530240203959,0.510755402581894
"Slc17a8",195.958963864758,-0.00953570893775213,0.0406378499768471,-0.234650921325439,0.814479683266091,0.973453180183941
"Slc17a9",135.544157392578,0.0136445621687435,0.0353705408704997,0.385760631105407,0.699673954528992,0.94609311683506
"Slc18a1",77.7118925875308,-0.018409268859876,0.0338397592306757,-0.544012997680788,0.5864325286229,0.915322139428978
"Slc18a2",39.0798009532936,-0.0484274499622627,0.0322140418516076,-1.50330250967393,0.132761053256336,0.594141054384448
"Slc18a3",0.363821749209732,-0.192510530220753,0.273092708718022,-0.704927389399938,0.480855424212587,NA
"Slc18b1",90.1435032520414,0.0328277066088979,0.0205633074004917,1.59642152741017,0.110394713002977,0.556597387167658
"Slc19a1",218.121877155212,0.0151366691609628,0.0248925348710487,0.608080665122116,0.543133975138614,0.903431149851598
"Slc19a2",2303.15767366674,-0.00993978621329099,0.0187253884897754,-0.530818691356839,0.595544426249685,0.918238590848831
"Slc19a3",0.717207606548799,0.0851232938998102,0.181513354238327,0.468964359437948,0.639095111612192,NA
"Slc1a1",288.490657318586,0.0615448139191627,0.0592895661977857,1.03803785161547,0.299252433217855,0.772424450109959
"Slc1a2",3147.9726914981,-0.00943523319093185,0.0276265610028193,-0.34152760417661,0.732706427591706,0.954747863213797
"Slc1a3",72.2131425836029,0.0611923618872184,0.0398110209345485,1.53707090274881,0.124275947459842,0.581504597646481
"Slc1a4",431.951432318335,0.139043896325328,0.0739198923466759,1.8810078303852,0.059970853674589,0.445611207741021
"Slc1a5",365.565582985034,0.0333527837301767,0.0421168870001916,0.791909993965722,0.428413159217151,0.85338292409072
"Slc1a6",8.15638228004341,0.0673504353605117,0.0657365472566493,1.02455084988814,0.30557516587248,0.776840920680762
"Slc1a7",2.26625729627756,-0.230714163892205,0.115387894723077,-1.99946592704463,0.0455579649347916,NA
"Slc20a1",849.842759769702,0.011060978497964,0.0313734230807943,0.352558867085661,0.724419179090182,0.952258608141349
"Slc20a2",1388.81646484966,0.00880754353265287,0.0226321368329946,0.389160935074087,0.697157099446794,0.94536387395328
"Slc22a1",5751.29027546533,-0.0369414492991649,0.0171900047435171,-2.1490075104893,0.0316338045918445,0.338390281951835
"Slc22a12",7.2183952855373,0.295230987071004,0.104813461755691,2.81672775734815,0.00485156305423022,0.135695191654793
"Slc22a13",0.532864228880261,0.267084671724491,0.402503862506008,0.663558034105832,0.506973224266485,NA
"Slc22a13b",11.0548220080774,-0.0239929366898412,0.0656354469948629,-0.365548461820014,0.714702038587103,0.949935945950188
"Slc22a14",0.683437411943476,0.0378976352855707,0.255451984382478,0.148355219777146,0.882062438368938,NA
"Slc22a15",251.22286934418,0.0074957638233766,0.0255203949629634,0.293716607217672,0.768974463048225,0.96276095557837
"Slc22a17",98.1327249963408,0.0940207498552474,0.0326895742662965,2.87616929756667,0.00402533749224917,0.122521209920334
"Slc22a18",2125.1308162058,0.00722090266893896,0.013604442176373,0.530775358175257,0.595574457981997,0.918238590848831
"Slc22a19",0,NA,NA,NA,NA,NA
"Slc22a2",0.55381010848662,0.149954546956794,0.202502635869859,0.74050664235879,0.458992632239006,NA
"Slc22a21",19.5568985571624,0.0762762562926534,0.0411652992411583,1.8529260736283,0.0638929553506238,0.45450951666488
"Slc22a23",1526.29480026991,0.017769563966747,0.0299903366289002,0.592509653580326,0.55350935830738,0.905762111609161
"Slc22a26",3621.07006917744,-0.0233557565582001,0.0307443766798105,-0.759675722212237,0.447448444124372,0.864191905721
"Slc22a27",784.811282524993,0.0772370188789139,0.0359917337817037,2.14596549717138,0.0318757315243325,0.339020540834704
"Slc22a28",31.6462764929096,-0.145469722583227,0.0646328990437301,-2.25070706614604,0.0244040969313032,0.302695856441487
"Slc22a29",69.9739487554898,0.179106585056958,0.0502065898031424,3.56739196506328,0.000360551953266757,0.0291370063194525
"Slc22a3",92.4857443435307,-0.0639015881644299,0.0364982358703305,-1.75081306371785,0.0799781155927826,0.492280415606971
"Slc22a30",2825.12482259921,0.0065500058987362,0.0258727968698454,0.253161880089206,0.800143122439383,0.970572702470251
"Slc22a4",79.363002001813,0.000251925615431225,0.0218449598371016,0.0115324366494532,0.990798650808202,0.998460021338302
"Slc22a5",815.269763347035,-0.00619493566009485,0.0284091362266014,-0.218061387388967,0.827381281840867,0.976459895257522
"Slc22a6",0.607988570315714,0.0555752645729906,0.228374782234687,0.243351144242709,0.80773338752755,NA
"Slc22a7",482.643211067315,-0.0703256743714506,0.0431669306502727,-1.62915623863117,0.103279948325576,0.541318542087075
