"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPS6KL1",10.8846218255612,1.06323289383781,0.347819101652248,3.05685595985709,0.00223671730376648,0.00593765135266226
"RPS7",4110.61265072885,-0.35603920993473,0.0606384548810656,-5.87150861005701,4.31847162433926e-09,2.89102383429154e-08
"RPS8",12792.2243349109,-0.332923406192959,0.041710974839876,-7.98167406710145,1.44361812847525e-15,1.85264326487657e-14
"RPS9",8119.18971176099,-0.0759791641033849,0.051675180250459,-1.47032218823678,0.141474514432593,0.22137587017056
"RPSA",32592.3606206528,-0.449182785476609,0.0284582821612213,-15.7839037132286,4.01565524610024e-56,6.2586164172955e-54
"RPTN",0.296147137266764,0.313728456610936,2.27278225737335,0.138037181341564,0.890211032347459,NA
"RPTOR",149.567503053817,-0.591956562420163,0.110092936356421,-5.37688049761637,7.57874387097615e-08,4.28865401202745e-07
"RPUSD1",76.314448065679,0.0112650853141368,0.150285072484468,0.07495811212588,0.940248039768161,0.959551380577166
"RPUSD2",103.041706399128,-0.635821674813066,0.138526841761134,-4.58988068109886,4.43499457379138e-06,1.93477927823752e-05
"RPUSD3",80.4209570712738,0.398828416629471,0.137075092347682,2.9095615388525,0.00361936124900132,0.00917320868281368
"RPUSD4",223.353765851411,-0.0555368547676709,0.0867474420948755,-0.640213168555799,0.522034022733088,0.627255444740407
"RQCD1",950.570540225106,-0.178664865016508,0.0558663145521236,-3.19807859975823,0.00138346566815932,0.00387286558825125
"RRAD",90.9469516375239,0.0780102559688566,0.156502118943674,0.498461340302573,0.618158911342129,0.71282792629005
"RRAGA",176.093819587019,0.445007699770107,0.0957896307645043,4.64567715960972,3.38962740278377e-06,1.50474331099557e-05
"RRAGB",10.2980041808762,-1.06311955292681,0.428467033671509,-2.48121668502008,0.0130934751176361,0.0286820065943929
"RRAGC",76.2148817305752,-0.378016688849584,0.134765212810716,-2.80500198059663,0.00503162705805835,0.0123088365399098
"RRAGD",157.024106675505,0.0425666499731764,0.155169513706338,0.274323537893756,0.783835997450186,0.846030857055861
"RRAS",12.3362809628593,1.56864361282606,0.453699369205126,3.45745160627906,0.000545310173319897,0.00166175086032183
"RRAS2",70.7985684369697,0.655327236860531,0.165073475761998,3.96991239104566,7.18990636906684e-05,0.000258142183708711
"RRBP1",220.567408799399,0.430640353810695,0.0888241177585807,4.84823677034601,1.24563675997535e-06,5.91974912822968e-06
"RREB1",97.5235480852952,0.255671551781291,0.11795719197574,2.16749438926857,0.0301971770513973,0.0597385964729891
"RRH",0.272266445951346,-1.44578573806799,2.74181342577264,-0.527310036663261,0.597978305571588,NA
"RRM1",2488.78431370236,-0.558208251695407,0.0644926114049629,-8.65538298938305,4.91259248810679e-18,7.64732808978934e-17
"RRM2",2276.46235956664,-0.561521472805059,0.0748492311183706,-7.50203394764389,6.28350927547848e-14,6.95920171126624e-13
"RRM2B",53.0300472042187,0.0496755745066338,0.176831280294411,0.280920742212169,0.778771191026662,0.842111855481142
"RRN3",744.476448392591,-0.5527682716413,0.0700210665272347,-7.89431379806676,2.919168554364e-15,3.61708471448781e-14
"RRNAD1",120.149357538365,-0.105597653003102,0.106154445617696,-0.994754881801191,0.319855494854573,0.428239565456298
"RRP1",1645.70331921,0.138138298426168,0.0487358500352905,2.83442883064807,0.0045907682184009,0.011354494029193
"RRP12",413.221726945528,-0.969176511638258,0.0938818005077914,-10.3233694538893,5.52495196853841e-25,1.51742629862023e-23
"RRP15",236.808124742861,-0.795457345182871,0.0880753577645965,-9.03155394848273,1.69251038105001e-19,3.06643057272591e-18
"RRP1B",415.950642838765,-0.00797534322280247,0.070831207344811,-0.112596460257666,0.910350491509238,0.939772879910901
"RRP36",110.294703177709,-0.26645322387386,0.109084455171681,-2.44263239390531,0.0145805805308128,0.0314987290825977
"RRP7A",803.3828234632,-0.525692875674482,0.0566375792377552,-9.28169746570047,1.66799694156447e-20,3.29423029558443e-19
"RRP8",335.753262701942,-0.530100572863617,0.0777315508013035,-6.81963202070488,9.12740010940697e-12,8.25101661881821e-11
"RRP9",476.240830713807,-0.906754916358216,0.0616943587403805,-14.6975336946767,6.68504727847162e-49,7.65290014108929e-47
"RRS1",102.118945551689,-1.15906426148419,0.215979860289944,-5.36653862044449,8.02620207149301e-08,4.52997164035051e-07
"RS1",0.798364823512715,0.308514267086362,1.36408671106796,0.226169102435447,0.821069900688203,0.874114084050908
"RSAD1",37.4563863789067,0.305174053890603,0.218162171329702,1.39884037654449,0.161860855383894,0.247439379017496
"RSAD2",19.3610004312352,6.53554836803913,0.719129875874926,9.08813357265638,1.00753709971338e-19,1.85662392049748e-18
"RSBN1",111.051693792171,-0.14698612706969,0.144560666291978,-1.0167781516226,0.309258977970197,0.417304972200894
"RSBN1L",163.111359893939,0.160588581291707,0.136413681105329,1.17721756344741,0.239108680208497,0.339305604122106
"RSC1A1",51.4175788351774,-0.0496344487462534,0.212468825706771,-0.233608147365365,0.815289202064982,0.870323577975954
"RSF1",133.861099459132,0.143497082190239,0.115313482490792,1.24440853827909,0.213349242060003,0.309126993199843
"RSG1",12.6476887584107,-1.45121565680707,0.348574691111943,-4.16328463830158,3.13701904528688e-05,0.000118725799794708
"RSL1",50.016243544741,-0.550114386465032,0.193749102214429,-2.83931321579081,0.00452107550693468,0.0111953738050741
"RSL1D1",1424.05381045563,0.0447991472007941,0.0453867837228946,0.987052695214354,0.323616806372011,0.432514413392741
"RSL24D1",655.510939997395,-0.520823288093031,0.0555440522401445,-9.37676073472734,6.80306588432033e-21,1.38808296970927e-19
"RSLCAN18",13.3023721499927,0.31654441773102,0.451300074525527,0.701405640280067,0.483049903051997,0.589948408787824
"RSPH1",6.02684306210508,1.62725798001771,0.474002307628673,3.43301699976635,0.000596904671067191,0.00180368110836841
"RSPH10B",0,NA,NA,NA,NA,NA
"RSPH3A",117.840289458088,0.234587624141482,0.17223418895322,1.36202704914294,0.17318934885184,0.261481958070424
"RSPH3B",120.79303955504,1.12340978796838,0.171001652822924,6.56958438367669,5.04558948292376e-11,4.21366982253723e-10
"RSPH4A",1.1953761827254,0.364291485664124,1.17107899866554,0.311073365741543,0.755744848411027,0.824626877740141
"RSPH6A",0.332433597587185,0.789402495174663,5.1345215985144,0.153744118128369,0.877811497071294,NA
"RSPH9",9.1392837828264,2.40731244816529,0.405471391444557,5.93707102143225,2.90158995210917e-09,1.98913447909297e-08
"RSPO1",0.0318818179694788,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"RSPO2",0.106155426245032,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"RSPO3",0.130111736563039,-0.372810627101686,4.98262672883855,-0.0748221063689006,0.940356252777993,NA
"RSPO4",0.122993781820793,0,5.1345215985144,0,1,NA
"RSPRY1",266.313299205038,-0.093771469612725,0.0813673005915863,-1.15244660853873,0.249137597701351,0.350804828982766
"RSRC1",220.768894411315,0.0676756050838491,0.0950503864973904,0.711997158325149,0.476466535699906,0.583726783389903
"RSRC2",472.117375302424,0.143535109381104,0.0540000152873603,2.65805682863763,0.00785926393391988,0.0183250609677699
"RSU1",248.371907266968,-0.176162868419168,0.0976397267184044,-1.80421304257873,0.0711979154803289,0.124512131222595
"RTBDN",0.53762966785308,-1.35254333502738,2.17281876368511,-0.622483272711372,0.533624139452322,NA
"RTCA",389.694645635317,-0.168979839553645,0.0605982508607195,-2.7885266844093,0.00529483852626836,0.0128835193904396
"RTCB",1486.14498269092,-0.157757658837144,0.0407487969218811,-3.8714678899497,0.000108181909954468,0.000375688909307649
"RTEL1",214.666010357711,-0.18604688227333,0.0752109120628561,-2.47366874261337,0.0133733632285223,0.029212736697765
"RTF1",108.172776557419,-0.304812221873109,0.134301968549972,-2.2696035297479,0.0232316492749538,0.0475137731258185
"RTFDC1",474.964032828842,-0.131606023418271,0.0607361535353404,-2.16684817456696,0.0302464327383995,0.0598268889761369
"RTKN",56.5511870084091,3.26948541125807,0.465682783274657,7.02084236025909,2.20534565910653e-12,2.14016139881486e-11
"RTKN2",22.8540578042289,1.13303454654202,0.290292183483238,3.90308320722472,9.49750335208407e-05,0.000333314442112207
"RTL1",0.283113008043989,0.789410290260875,2.57187974768328,0.306939035921865,0.758889775879445,NA
"RTN1",0.074962741988917,0,5.13452159851441,0,1,NA
"RTN2",0.602448676725051,-0.129761181744411,1.60032281261714,-0.0810843791773497,0.935374848389935,NA
"RTN3",1952.34077057716,-0.114830783305333,0.0349892703939403,-3.2818856184329,0.0010311542384496,0.0029629078695211
"RTN4",150.426831428217,-0.321598566863763,0.127912294363493,-2.51421154208887,0.01192988511647,0.0264074253707488
"RTN4IP1",148.058669027089,0.15853738002113,0.117609960961431,1.34799279521163,0.177660699916337,0.266676585532344
"RTN4R",0.34809013813011,-1.64989087224519,2.17800996285928,-0.757522187859612,0.448737078140882,NA
"RTN4RL1",2.33472561514635,0.415038544698401,0.843243197345696,0.492193172746405,0.622582790384186,0.71639663551057
"RTN4RL2",0,NA,NA,NA,NA,NA
"RTP1",0.0204410643767172,-0.172381520511006,5.1345215985144,-0.0335730441879691,0.973217617768303,NA
"RTP2",0.203680240825394,-0.172382069081988,4.47201618315185,-0.0385468348105338,0.969251690431409,NA
"RTP3",1.16833474514803,0.934452312651559,1.22453308235324,0.763109078977094,0.44539834595737,0.554967540291325
"RTP4",54.0766257366983,3.70383603053126,0.815746747934531,4.54042389983087,5.61412399574256e-06,2.41356955828932e-05
"RTTN",58.745514776184,0.0353048849610445,0.149387563764453,0.236330816778775,0.813175975773415,0.868569434613566
"RUFY1",36.5470747825635,0.561364115684575,0.198749417959123,2.82448180955192,0.00473571363339724,0.0116621343159388
"RUFY2",106.58861689161,0.152738418949561,0.114070516535147,1.33898244339501,0.180576388453948,0.270300412062054
"RUFY3",15.3449579434389,1.06247411732335,0.422692426405655,2.51358683276643,0.0119510353432744,0.0264451921314741
"RUFY4",1.02943557204528,2.19050617208132,1.34584939490582,1.62760126086367,0.103609461608178,0.170215884953865
"RUNDC1",180.892043986885,0.355457242383525,0.111446105104851,3.18949901433614,0.00142519625115056,0.0039767771149447
"RUNDC3A",4.2028278669771,0.156101492781892,0.587012036348529,0.2659255400501,0.790296554956753,0.850592914129342
"RUNDC3B",20.6226241366092,0.382858855903029,0.270049239116839,1.41773721398038,0.156267500931754,0.240394386021307
"RUNX1",193.639868213876,-0.129641519337055,0.102787735892577,-1.26125474222472,0.207217081348723,0.302103027648719
"RUNX1T1",1.64042241120731,2.58413737136618,0.981051946451641,2.63404744337212,0.00843736974841068,0.0195461703197422
"RUNX2",59.2472137487894,1.00693927824997,0.17335373047041,5.80858153740078,6.30043441346287e-09,4.13298273694501e-08
"RUNX3",304.755034509063,1.02016133324096,0.103309058060963,9.87484885051373,5.35135767097963e-23,1.25863932421441e-21
"RUSC1",152.571062772274,0.344281277582195,0.105810430406237,3.25375557268219,0.00113890227776589,0.00325013012688718
"RUSC2",1.91353763418035,1.80152346416451,1.37596091238102,1.30928389604257,0.190438202563498,0.281962754762666
"RUVBL1",1014.95075811021,-0.197652070332053,0.0509249164813608,-3.88124485985944,0.000103923141479487,0.000362163189164506
"RUVBL2",1337.14747604212,-0.0181958478502603,0.0511116288249403,-0.356002112798673,0.721838982921649,0.798982551816073
"RWDD1",797.014949899151,-0.542334905837067,0.0948800741960455,-5.71600423410789,1.09058021438691e-08,6.91556159475935e-08
"RWDD2A",21.4933032150546,1.10612889625087,0.277485469346038,3.98625880792147,6.71232938743978e-05,0.000242476104317009
"RWDD2B",76.7308738172527,0.306762551042428,0.135114383413625,2.27039152525559,0.0231838382262934,0.0474234869220954
"RWDD3",10.2681489030673,0.406040377403492,0.398432720539986,1.01909395607167,0.308158363237124,0.416284104723835
"RWDD4A",352.160974897259,-0.47928757229224,0.0665255713908168,-7.20456152832685,5.82309243489641e-13,5.92197513662107e-12
"RXFP1",0.144141851443912,0,5.1345215985144,0,1,NA
"RXFP2",0.0580181492425262,1.2702945030175,5.1345215985144,0.247402699286539,0.804596585380175,NA
"RXFP3",0.14481098965715,0,4.85953706255126,0,1,NA
"RXFP4",0.36668679200048,0.917974946122664,2.45113526303164,0.374510113728805,0.708024833518112,NA
"RXRA",64.5540688896955,-2.16091227822855,0.215889707115853,-10.0093344286624,1.38682378193385e-23,3.43020123194958e-22
"RXRB",168.215130011176,-0.00584574214538715,0.091413508425468,-0.0639483403063274,0.94901136102032,0.965885992616748
"RXRG",0.023743161907677,0,5.1345215985144,0,1,NA
"RYBP",52.9864533369958,0.556678092983743,0.207042230732614,2.68871761579244,0.00717270668904445,0.0168855566386677
"RYK",6.28688752724924,0.128716986001834,0.483437833454121,0.266253439624621,0.790044028954874,0.850393838207617
"RYR1",1.63271975334249,-0.995599618049847,1.11668406963265,-0.89156785264911,0.372624607499745,0.484839259969493
"RYR2",0.262455301744455,0.789407599257428,3.66500078343695,0.215390840521769,0.829462610629715,NA
"RYR3",0.84164028376015,-1.58761535212579,1.32709127043013,-1.19631210565586,0.23157478642209,0.330484931733973
"S100A1",26.0383298886014,1.08790103465395,0.271964570710643,4.00015719625268,6.33004216718028e-05,0.000229758659846757
"S100A10",1425.6100448672,0.415220121881006,0.0606878717210495,6.84189624888407,7.81516841541759e-12,7.1044988490402e-11
"S100A11",222.524658030992,0.446590340804645,0.0843225633476745,5.29621400340127,1.18228272818406e-07,6.52753280912891e-07
"S100A13",182.389257892259,0.0782727030996419,0.0914719173318211,0.855702005411147,0.392162630687618,0.503418389768653
"S100A14",0.115290538032722,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"S100A16",0.0248147686638089,0,5.1345215985144,0,1,NA
"S100A2",0.0600924970119252,1.24510275723816,5.1341041838015,0.242516067587127,0.808380308262484,NA
"S100A3",2.38576172451918,0.275794241643837,0.680777509672303,0.405116558237349,0.68539183572997,0.770105861808641
"S100A4",5.05011140765053,0.851924306366875,0.523441752098846,1.62754366259648,0.103621683210551,0.170215884953865
"S100A5",0.17990363502369,-1.37446045019584,5.12355384348878,-0.268263102561626,0.788496805485807,NA
"S100A6",64.3927825574627,1.09734440699854,0.258895859546641,4.23855525893743,2.24962813938081e-05,8.73385042347845e-05
"S100A7A",0,NA,NA,NA,NA,NA
"S100A8",0,NA,NA,NA,NA,NA
"S100A9",0,NA,NA,NA,NA,NA
"S100B",0.27836805858362,-0.352147543793185,2.82113426725459,-0.124824808191735,0.900662246898026,NA
"S100G",0.0681720989321944,0,5.1345215985144,0,1,NA
"S100PBP",124.169677906028,0.275894480330078,0.108415264701865,2.54479367908911,0.0109342322883299,0.024532695941368
"S100Z",0.0225344517730541,0,5.1345215985144,0,1,NA
"S1PR1",279.618066384943,0.914496041162615,0.119240019797729,7.66937176556919,1.72840802259884e-14,2.01248300453093e-13
"S1PR2",103.686596693595,0.612536263215931,0.167740171064737,3.65169690317969,0.000260513244372711,0.000842078792904896
"S1PR3",72.4338639500297,1.18667407888559,0.225127316489562,5.27112434594586,1.35590566438319e-07,7.42590841425101e-07
"S1PR4",266.454453512755,0.794449142109564,0.0987604554448345,8.04420290015093,8.68085897529843e-16,1.1320120131498e-14
"S1PR5",0.503064819543962,2.62726542853423,2.23788119859088,1.17399682797663,0.240396296166191,NA
"SAA1",0.0300462485059626,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"SAA2",0,NA,NA,NA,NA,NA
"SAA3",0.0507173472102302,0,5.1345215985144,0,1,NA
"SAA4",0.608156917606923,1.2235392173137,1.551559527719,0.788586706120428,0.430353603298749,NA
"SAAL1",251.903800329129,0.508052763043648,0.0944708921573061,5.37787620548428,7.53696084387254e-08,4.27061434412331e-07
"SAC3D1",92.3143697096836,-0.571310361848945,0.157010326009625,-3.63868018345444,0.00027403886317536,0.000881832520904592
"SACM1L",477.562333728177,-0.177472384177091,0.0674455842854,-2.63134178549194,0.00850484563920757,0.0196742995688106
"SACS",35.6712526550754,-0.575634192463021,0.248816135336132,-2.31349221659352,0.0206955922045656,0.0429517376477236
"SAE1",1755.48136165059,-0.251199604798649,0.0485041700005965,-5.17892801372663,2.2316455685919e-07,1.17830886021652e-06
"SAFB",514.565589924916,-0.228925431124831,0.0769455422668819,-2.97516171022376,0.00292834134698439,0.0075641021694469
"SAFB2",335.997102376023,0.0336964922626165,0.0782679190598288,0.430527509449415,0.666811960003222,0.754291085760837
"SAG",11.7350363237878,1.40328634460011,0.346163069795406,4.05383031017576,5.03857712455278e-05,0.000185778187113693
"SALL1",0.0919053065055377,0.789402495174664,5.1345215985144,0.15374411812837,0.877811497071294,NA
"SALL2",42.168178570769,-0.273263049281597,0.200466400781934,-1.3631364069775,0.17283952462898,0.261075676156058
"SALL3",0.391200571074651,1.63182700737082,1.99163978218842,0.819338427543243,0.412593353868931,NA
"SALL4",0.626341485637001,1.50481796272279,2.08794191267325,0.720718308104718,0.471082845831402,NA
"SAMD1",25.595320667533,-0.715863286537544,0.238950164284455,-2.99586856816451,0.00273664359590024,0.00711582342845537
"SAMD10",115.06811872092,-0.189096556949881,0.134187668756058,-1.40919473974649,0.158777592757378,0.243791921650973
"SAMD11",6.26077232971907,1.57704552359446,0.586343630549568,2.6896267673554,0.00715319727461705,0.0168488273751723
