"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RASGRF2",4.0168814101354,-1.92488232181451,0.73793163075093,-2.60848328164998,0.00909444540922042,0.026878169023001
"RASGRP1",412.112981542892,-0.0139704822066211,0.0871946611901777,-0.160221761469438,0.872706387664431,0.918800675482281
"RASGRP2",10.0638019544337,0.427269711193835,0.427377567150321,0.999747633088923,0.317432654082437,0.461279354438374
"RASGRP3",27.7476189686341,1.10712983943032,0.756507758014446,1.46347453506112,0.143337576650063,0.255565545817633
"RASGRP4",25.8541259701225,0.34349824940088,0.236775149878636,1.45073606574401,0.146853368608189,0.260125315119201
"RASIP1",4.01554838047685,-0.311670896145129,0.60178263438449,-0.51791274512916,0.60451914920392,0.72227391836168
"RASL10A",1.53612554897311,1.3430198465643,1.04394776531292,1.28648184438781,0.198274951092948,0.327989069883274
"RASL10B",0.319479172845107,-1.62496847793609,4.01963795095591,-0.404257422624258,0.686023431524716,NA
"RASL11A",5.75037182377279,-1.77383130627108,0.429158575250606,-4.13327708816084,3.57627139927218e-05,0.000200495744701728
"RASL11B",19.3807160741218,-0.291645982593957,0.309367643785465,-0.942716500747578,0.345825930990639,0.490984946223735
"RASL12",1.9009674288682,-0.107783230756295,0.77093275838226,-0.139808860869357,0.888811012100494,0.930607790573208
"RASL2-9",0.858775087981873,1.18009247908717,1.24220001775549,0.950001982144122,0.342111245454581,0.487127250544905
"RASSF1",617.476450838026,0.562950769685453,0.0609405099850208,9.23771018365002,2.51828529771448e-20,1.00544872256896e-18
"RASSF10",0.100941163490483,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"RASSF2",153.09732689785,-0.290878261375249,0.115103020728595,-2.52711231672294,0.0115004717001952,0.0327182981996317
"RASSF3",19.7793490356149,0.240016055764666,0.278104450674406,0.863042843013208,0.388113911709695,0.532694064920595
"RASSF4",32.7530404969609,2.49572355002118,0.629658518512403,3.96361436658944,7.3823471777942e-05,0.00038398891472435
"RASSF5",952.174611569602,-0.174881386107613,0.0712671319985171,-2.45388555991354,0.0141321948399053,0.038772867963736
"RASSF6",0.0294770096790719,0,5.1345215985144,0,1,NA
"RASSF7",90.9250827797349,0.422452932716459,0.148877033624953,2.83759638696652,0.00454546203485899,0.0147813214889231
"RASSF8",0.196790798710066,0,4.52623320043412,0,1,NA
"RASSF9",0.177369657467999,-1.20187837782115,4.58111761838032,-0.26235483956993,0.793047886309273,NA
"RAVER1",581.861280804947,-0.056621681158738,0.0661762649631654,-0.855619173887411,0.392208460730552,0.536180821204266
"RAVER2",4.64442754592798,0.237780072264431,0.464631358792765,0.51176070612678,0.608818493979459,0.725734983239798
"RAX",0,NA,NA,NA,NA,NA
"RB1",146.648746161936,0.292905626994613,0.12800477043937,2.2882399303497,0.0221235525345456,0.0566376955446035
"RB1CC1",80.9805952931622,-0.211459231814426,0.176014521658458,-1.20137378337876,0.229606241000348,0.365426468206263
"RBAK",48.79466918155,0.0924004483166964,0.189176635865919,0.488434778923683,0.625241912386971,0.739083766129303
"RBBP4",998.742038418836,0.0442122675305132,0.0620005426879082,0.713094847460679,0.475787067670249,0.61278191033277
"RBBP5",361.802585458679,-0.0526662467065747,0.0676837524697226,-0.778122441277679,0.436496834111762,0.577767629803515
"RBBP6",307.32827239884,0.00263549165829892,0.0686499018639469,0.0383903193848993,0.969376479305506,0.984058238742528
"RBBP7",2492.47842148362,0.14044033248857,0.056289952442129,2.49494494835388,0.0125976673258329,0.0353040347762076
"RBBP8",262.312401256117,0.151117797732313,0.0773995113844233,1.95243865276811,0.0508861477484495,0.112890277357905
"RBBP8NL",0.118522300635807,0.950047127583955,5.1345215985144,0.185031284678759,0.853204497602742,NA
"RBBP9",98.6669076094137,0.229072923188637,0.131296518336586,1.74469914427888,0.0810372523483878,0.162880344372086
"RBCK1",1202.46749200886,-0.183484952092109,0.0555981683986305,-3.30019778307353,0.000966167117131574,0.00379542600279807
"RBFA",288.484148246755,-0.0651341043156151,0.092132849324647,-0.706958536429316,0.47959224528726,0.616271509390681
"RBFOX1",0,NA,NA,NA,NA,NA
"RBFOX2",4.64228602998178,-1.22430208461179,0.523579997213409,-2.33832860523274,0.0193702082101343,0.0505901500921254
"RBFOX3",0.409345349550125,0,2.97069426654159,0,1,NA
"RBKS",40.2396671242017,-0.394647609366476,0.189836934637632,-2.07887685354694,0.0376286706840173,0.0881659996320319
"RBL1",197.185638834723,0.235265643184986,0.113174902933099,2.07877927957278,0.0376376422153903,0.0881710502894402
"RBL2",188.861426559461,0.190911609794064,0.0815089987228472,2.34221512698512,0.0191696619093073,0.0501631001324367
"RBM10",846.332723238958,0.0450601605335267,0.0703050348901705,0.64092366363119,0.521572280543823,0.65233095050903
"RBM11",1.94945325344664,1.41020110415589,0.97759372361869,1.44252266568964,0.149154982183458,0.263085471710556
"RBM12",269.350465036318,-0.396384514587587,0.0947654154978786,-4.18279719985463,2.87944231004435e-05,0.000164670493911289
"RBM12B1",42.5815969156628,-0.592916330954511,0.269947310183284,-2.19641503577844,0.0280622504336936,0.0691981074361914
"RBM12B2",76.7433228168996,-0.151581604614824,0.147686185124582,-1.02637632955957,0.304714230937246,0.448100477935745
"RBM14",493.985162874259,-0.136294622803903,0.0654228918560764,-2.08328642982852,0.0372251229305409,0.0873628792143463
"RBM15",399.584554038708,0.357313603250145,0.130540700931681,2.73718158934314,0.00619680765196688,0.0192789571394525
"RBM15B",59.5256061710305,-0.529638032807224,0.184167541470462,-2.87584896110572,0.00402942471745615,0.0133345198631396
"RBM17",316.35366210984,0.10063914316258,0.210501662488388,0.478091916106041,0.632584785501417,0.74446113402896
"RBM18",351.464656416403,-0.0325050879579421,0.0864709563882192,-0.375907580020366,0.706985605088426,0.802031551997183
"RBM19",154.118411682632,-0.703795828008705,0.128737744014711,-5.46689576856558,4.57985173548639e-08,4.35304644013607e-07
"RBM20",1.80032422527937,-1.43303026599367,0.831350625814481,-1.72373752000212,0.0847552384019753,0.168675963687377
"RBM22",238.82545263927,-0.0691474528299756,0.0863434978298272,-0.800841459611204,0.423223433798645,0.566600692467717
"RBM24",0.0967382464104696,0,5.13452159851441,0,1,NA
"RBM25",806.128555113852,-0.0384376948864995,0.0484672937327041,-0.793064599366377,0.427740186702254,0.570437840740243
"RBM26",419.033948685398,-0.0978719905085061,0.0839881188571668,-1.16530756778766,0.243894516892683,0.381963616286167
"RBM27",266.577785189319,-0.127385270299679,0.0844274942753966,-1.50881263731643,0.131346670342215,0.238838983349297
"RBM28",500.656347855684,-0.320427963985445,0.0641041041097192,-4.998556152302,5.7761186950797e-07,4.5066267454494e-06
"RBM3",4074.53308084239,0.13132877728924,0.0481049850505038,2.73004507020141,0.00633256673759317,0.019630501633718
"RBM31Y",0,NA,NA,NA,NA,NA
"RBM33",239.847547776776,0.226707653029032,0.0835074817732991,2.71481845955412,0.00663121099909654,0.02044847329781
"RBM34",207.368224479671,-0.269213676646861,0.115622331401055,-2.32838823940549,0.0198914975721891,0.0517426930612987
"RBM38",1300.99448500418,0.00790752098828992,0.0667179528853563,0.118521636925487,0.90565435213638,0.942218489563794
"RBM39",1831.68263930739,-0.208535623113341,0.0388847285936813,-5.36291831408661,8.1888043890437e-08,7.44939335982204e-07
"RBM4",255.087088467644,-0.397468329601676,0.0980942802472716,-4.05190117710998,5.0803124060271e-05,0.000274629842391837
"RBM41",80.3415290980413,-0.0922139648974276,0.148523308668639,-0.620872008064136,0.534683840038702,0.663532127344784
"RBM42",537.546660508826,0.326643821869433,0.17484059706213,1.86823785412583,0.0617289245967585,0.131682943368019
"RBM43",103.938214285577,-0.46890451407386,0.105393488708666,-4.449084282332,8.62371731850993e-06,5.46577203489684e-05
"RBM44",9.49414485668625,-0.47082526652829,0.606649679324525,-0.776107336037054,0.437685612514915,0.579044905245749
"RBM45",48.9750597912786,-0.382028690229041,0.158603894783387,-2.40869677728152,0.0160095931503942,0.0430651064656892
"RBM46",0.531646491784055,-0.589675579252676,2.35173719753948,-0.250740422811541,0.802014805890214,NA
"RBM47",0.769448208074817,-3.23743905368796,1.37500735892914,-2.35448852885361,0.0185482161829821,0.0487682366957432
"RBM48",98.7129708873164,0.163865091724239,0.124592006491369,1.31521352243084,0.188438151773961,0.315469901818036
"RBM4B",110.886689462226,0.251439927573861,0.138586447790455,1.81431829434031,0.0696287366320317,0.14508530243579
"RBM5",724.036623157662,-0.205689873836037,0.0493177776702109,-4.17070443059072,3.03659506892587e-05,0.000172804597062116
"RBM6",444.782862808651,-0.269156336481495,0.0796056348820763,-3.38112166155335,0.000721905716710714,0.00293481217830603
"RBM7",887.901784066436,0.239064769075149,0.0463623612053631,5.1564407605602,2.51688059250277e-07,2.11555343369823e-06
"RBM8A",746.048640513833,-0.197173743384154,0.0575129516205576,-3.4283363629989,0.000607292519190211,0.00252035162920904
"RBMS1",55.3672974179281,-1.69730929439874,0.215914533657526,-7.86102383034082,3.81006286307996e-15,9.01041557528381e-14
"RBMS2",251.195060744172,0.350849317358452,0.0871178587279112,4.02729500565704,5.64222225731362e-05,0.000301388902502717
"RBMS3",0.0737415276238863,0.46915511974112,5.1345215985144,0.0913727035205894,0.92719645043465,NA
"RBMX",373.818023141983,-0.150573867365684,0.0776236081778885,-1.93979474672985,0.0524046393470099,0.115506289758548
"RBMX2",171.684695666639,0.0898118535037887,0.0964622974998618,0.931056545734019,0.351824314986168,0.49714143745581
"RBMXL1",1234.18479926137,-0.227424431289468,0.0459190068766629,-4.95272974653663,7.31795763600907e-07,5.62144299165162e-06
"RBMXL2",0,NA,NA,NA,NA,NA
"RBMY",0,NA,NA,NA,NA,NA
"RBP1",0.891268595215567,0.656038206922643,1.15869657505329,0.566186369276589,0.571267094975604,0.695521048527474
"RBP2",0.025756946264739,0.469155119741119,5.1345215985144,0.0913727035205893,0.92719645043465,NA
"RBP3",0.110533030102393,0.950047127583954,5.1345215985144,0.185031284678759,0.853204497602742,NA
"RBP4",0.847831302259432,3.03961490802043,1.7028222155962,1.78504536773158,0.0742539583765741,0.15259223028776
"RBP7",0.0324590494008631,0,5.1345215985144,0,1,NA
"RBPJ",2177.57162089464,0.75210209773362,0.068859927193537,10.9222029181031,9.02791525871881e-28,5.86859858225058e-26
"RBPJL",0,NA,NA,NA,NA,NA
"RBPMS",1.54204094060918,-0.185744293670573,1.04743527890956,-0.177332478111626,0.859247241203032,0.909518231912481
"RBPMS2",8.16090586164409,-1.41525661163722,0.408350789406226,-3.46578639824624,0.000528683117875862,0.00223060822336665
"RBX1",1046.9350245415,-0.00982148229887464,0.0452850864736455,-0.216881164720541,0.828300956628476,0.888870224789858
"RC3H1",293.164362466161,-0.19644338133811,0.0814783778773553,-2.4109878774686,0.0159093772272537,0.0428489910080688
"RC3H2",169.486778138505,-0.247170871797703,0.121564571846605,-2.03324758227746,0.0420275160109107,0.0964463273225368
"RCAN1",18.30355166336,-0.124995287151291,0.327106431539262,-0.382124211263904,0.702369234067409,0.798264664548937
"RCAN2",0.124917248491615,0,5.1345215985144,0,1,NA
"RCAN3",331.315129695888,0.546614940018394,0.0824643304625898,6.62850152244148,3.39111626837276e-11,5.0655288738649e-10
"RCBTB1",201.853313590996,0.28984865991932,0.138713305177064,2.08955196871227,0.0366580649975166,0.0861727655474967
"RCBTB2",73.0614398591529,-0.0487995006488461,0.169328303228074,-0.288194588373784,0.773197790995917,0.849434108222776
"RCC1",787.182565552111,-0.731688254167611,0.0592086860792264,-12.3577857003708,4.42169295158438e-35,4.503859844228e-33
"RCC2",677.817554427623,0.040771571277444,0.0628086752428909,0.649139169386618,0.516248426126799,0.647607348005277
"RCCD1",11.6069227630014,0.650901074199132,0.335246656882235,1.9415587324642,0.0521905428034058,0.115171760782132
"RCE1",312.586393986495,-0.17580922205852,0.0741758026807353,-2.37016945829669,0.0177799340643836,0.0470350157580503
"RCHY1",473.64396692937,0.0899903074398335,0.0894564932284805,1.00596730535803,0.314431297681,0.45825633920701
"RCL1",531.971139636171,-0.273417790374798,0.0648170103500043,-4.21830301796355,2.46147878419576e-05,0.000142404693883525
"RCN1",56.7143584973132,-0.0988383584710508,0.276811635010746,-0.357059985817481,0.721046899277705,0.813559763546131
"RCN2",270.148801245951,-0.231873400442925,0.153284666241047,-1.51269795035007,0.130356400464705,0.237505689635412
"RCN3",24.4553629549264,1.39465289468716,0.248692881903486,5.60793249896233,2.04757849674977e-08,2.05170220247522e-07
"RCOR1",49.6385930772953,0.0655307664070553,0.162085662347289,0.404297119548103,0.685994243389718,0.785581785574164
"RCOR2",6.48570712347148,1.13704689250173,0.402212011362917,2.82698392981549,0.00469886859004487,0.0152037428916509
"RCOR3",26.7652084051187,0.324814047303303,0.210551430072559,1.54268269368376,0.122907782935748,0.226744877361215
"RCSD1",551.353191078482,0.103745363161206,0.0632222463771859,1.64096293798638,0.100805108812854,0.193266590488684
"RCVRN",0,NA,NA,NA,NA,NA
"RD3",2.08916126153007,1.48363325364927,1.0807877993258,1.37273316239762,0.169835315743246,0.291493915941971
"RDH1",17.3107838161017,-0.0682761325830961,0.255336352819347,-0.267396834916813,0.78916363611988,0.860397875840436
"RDH10",18.120562640343,-0.461466139595522,0.337341382986211,-1.36794998440611,0.17132773228702,0.293655013078958
"RDH11",188.063118714574,0.194422057215896,0.109238296302441,1.77979759660122,0.0751090911044795,0.153979588356188
"RDH12",68.6616066520076,0.206945073944842,0.136012539451819,1.52151466900704,0.128130733005771,0.234308617778153
"RDH13",149.427900169757,-0.0199351604368323,0.106893613273045,-0.1864953370592,0.852056335202884,0.905262013265756
"RDH14",88.7637639356229,-0.171465626965568,0.210054304571972,-0.81629189801639,0.414333207138369,0.557965268326248
"RDH16",0.275170310379403,-1.95871957126555,2.77715066244303,-0.705298274866545,0.480624633823725,NA
"RDH19",0,NA,NA,NA,NA,NA
"RDH5",2.86316174484544,-1.28066826860262,0.699710476491048,-1.8302831122738,0.0672076153114807,0.141044404878214
"RDH7",0,NA,NA,NA,NA,NA
"RDH8",0,NA,NA,NA,NA,NA
"RDH9",7.65492842721015,-0.208411927942839,0.363093319793083,-0.573989981588223,0.565974580738217,0.691028520663481
"RDM1",157.291588243783,0.652341961304766,0.102242396311202,6.3803469484341,1.76687231253277e-10,2.38832395349257e-09
"RDX",863.853347884598,-0.00719587423902845,0.045134839418141,-0.159430593567953,0.873329636982662,0.919159725328103
"REC8",12.0852390703543,0.706866872543064,0.342966692700929,2.06103650175576,0.0392995578614022,0.0914679885741452
"RECK",14.371309440743,-0.196785320983456,0.361970465961133,-0.543650213176745,0.586682198921325,0.708752421110035
"RECQL",257.822291047355,-0.383614794389852,0.080721470376459,-4.75232664371444,2.01089161184962e-06,1.43638287636039e-05
"RECQL4",92.2416809853834,-0.116591769755763,0.14326940167311,-0.813793932229748,0.415763011748462,0.559530256990428
"RECQL5",112.51457036192,-0.268885662154226,0.123057177448108,-2.18504655908927,0.0288854329904584,0.0708901463032764
"REEP1",24.0096107548057,-0.0598762521721315,0.247406822640414,-0.242015363736177,0.808768258512373,0.874568829072796
"REEP2",15.5878809915881,0.333682365896185,0.384259086781353,0.868378595002629,0.385187108846107,0.530252254978529
"REEP3",96.638312000252,-0.212389025559948,0.149231532885382,-1.42321814601391,0.154672926849999,0.270824171864048
"REEP4",376.139674351587,0.326360915760418,0.0654673393345993,4.98509514939058,6.19313279742101e-07,4.82035895712625e-06
"REEP5",1097.88551480236,0.0313977577814527,0.0477919329558099,0.656967731572694,0.511201665171539,0.643905038038853
"REEP6",13.6511943700562,0.200817086563447,0.309433932347004,0.648982110786246,0.516349939218861,0.647615165186657
"REG1",0,NA,NA,NA,NA,NA
"REG2",0,NA,NA,NA,NA,NA
"REG3A",0,NA,NA,NA,NA,NA
"REG3B",0.0239922906795737,0,5.1345215985144,0,1,NA
"REG3D",0,NA,NA,NA,NA,NA
"REG3G",0,NA,NA,NA,NA,NA
"REG4",0.243351711564516,-2.34969258134859,5.10521189593125,-0.460253683734705,0.645334141867887,NA
"REL",457.331650196425,-0.781998056794198,0.0884068162675531,-8.84544981721286,9.11603429677806e-19,3.16152867729547e-17
"RELA",362.929740618674,0.113554089656836,0.0730451284959428,1.55457443904891,0.120047455345198,0.222483364232877
"RELB",306.181960917636,0.856206954890919,0.128473827011808,6.66444656320722,2.6566453987636e-11,4.03361090122135e-10
"RELL1",40.7272302093319,0.869030813203865,0.276937886933332,3.13799900341215,0.00170105455330241,0.00624782558248722
"RELL2",4.52915136264346,-0.11276591815442,0.542860975259577,-0.207725224861668,0.835443520675718,0.894306283242721
"RELN",0.104909292991708,-0.492628895944551,5.1345215985144,-0.0959444587957494,0.923564684414708,NA
"RELT",179.678468631586,0.476229156833768,0.0981740464511564,4.85086613059901,1.22923495114344e-06,9.11254058910687e-06
"REM1",0,NA,NA,NA,NA,NA
"REM2",11.5679100563649,1.97549482198967,0.479704976030149,4.11814536163058,3.81933764824745e-05,0.000212411658717666
