"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPIA",5.5709308289014,0.247404161266665,0.566077367327974,0.437050084574965,0.662075025941904,0.771257444385959
"RPL10",158.702341224726,0.711358357547755,0.354003861007015,2.00946496889665,0.0444878461812873,0.101517102839453
"RPL10-PS3",10884.2996580213,-0.0651061094024447,0.0232176405005298,-2.80416562574302,0.0050446983279278,0.0157671216840238
"RPL10A",363.071161418503,-0.284922389119859,0.115774121133349,-2.46101966770005,0.0138542771102256,0.0379517355803955
"RPL10L",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"RPL11",5943.50040300891,-0.248552865518827,0.0211352141876086,-11.7601299571665,6.26378083656685e-32,2.47620473621712e-30
"RPL12",4273.99005167662,-0.350187994656233,0.143035478417586,-2.4482596802583,0.0143548155239934,0.0391486709448656
"RPL13",10133.3460622875,-0.146368452906638,0.0215599774709736,-6.78889637541112,1.12994561343801e-11,1.31711514381544e-10
"RPL13-PS3",0.80144328786172,1.71400885522564,2.1288902597111,0.805118463672355,0.420751322045931,0.568760048111236
"RPL13A",10105.9725916984,-0.256556911131017,0.0166001883937544,-15.455060210494,6.97463857978725e-54,6.01074352806065e-52
"RPL14",4402.72085870303,-0.311460100750106,0.02384093526404,-13.0640890258987,5.28130520063139e-39,2.88065115310388e-37
"RPL15",9259.25098715949,-0.146352986728109,0.0211325823913782,-6.92546627845251,4.34541839670469e-12,5.23515597522848e-11
"RPL17",8426.76544020457,-0.2377326815887,0.0197234429297862,-12.0533054211178,1.86325218902846e-33,7.92311218670094e-32
"RPL18",5554.36066505525,-0.229634935467573,0.0271118420326959,-8.46991271159817,2.45576994281955e-17,4.40913028483727e-16
"RPL18A",20763.607854719,-0.313236746921085,0.0152118745689147,-20.5915941195821,3.2644966583323e-94,7.40353478987047e-92
"RPL19",12967.4691200221,-0.169148535920311,0.0196800954601439,-8.59490424032089,8.33342617728684e-18,1.54114735613429e-16
"RPL21",8996.86170931276,-0.274702032696086,0.0217415724471573,-12.6348741961395,1.35610868400527e-36,6.64030945383942e-35
"RPL22",2644.51199366216,-0.377094488500085,0.0272496989318963,-13.8384827459026,1.49325248585025e-43,9.74912872958898e-42
"RPL22L1",2344.15003348059,-0.309941112478321,0.0389058419935237,-7.96644145447138,1.6330880244873e-15,2.59667022048553e-14
"RPL23",11163.5913516115,-0.231761813382213,0.0209004186211683,-11.0888598732411,1.4208711207145e-28,4.80827250719276e-27
"RPL23A",9872.96043205822,-0.274770419831731,0.0189637548803961,-14.4892412691843,1.41699363955069e-47,1.01763759880399e-45
"RPL23A-PS3",12.9505254287562,3.84605921389049,2.9813194440606,1.29005270520495,0.197032359237561,0.327382687386113
"RPL24",6353.63853833019,-0.358888957071211,0.0203200912272167,-17.6617788305259,8.2595164550468e-70,1.03660940984845e-67
"RPL26",7352.95992361229,-0.231450742689527,0.0192021224900933,-12.0533937229562,1.86125666944631e-33,7.92311218670094e-32
"RPL27",5098.07133755265,-0.117230977723894,0.0236373191992821,-4.9595716305872,7.0648794254833e-07,4.83727205154781e-06
"RPL27A",8454.20756061167,-0.334206886510021,0.0200008977780374,-16.7095942501645,1.11592241291049e-62,1.14488325648364e-60
"RPL28",2045.56895847124,-0.283935457433889,0.0309049876161525,-9.18736680824586,4.02575069500676e-20,8.70248816627966e-19
"RPL28-PS4",0,NA,NA,NA,NA,NA
"RPL29",5995.75187509602,-0.185189019138727,0.0220004507299429,-8.41751023249181,3.84569698125442e-17,6.81004450365423e-16
"RPL3",23588.2222508716,-0.305081773032226,0.0165023824371849,-18.4871350663152,2.62115310526835e-76,3.93995885951209e-74
"RPL30",5112.27494849973,-0.207786494426054,0.0239474243864041,-8.67677839058227,4.07137352161369e-18,7.77409830338259e-17
"RPL31",3343.54339489885,-0.181963494854074,0.0269181091860409,-6.75989140234397,1.38095209769834e-11,1.59960284650058e-10
"RPL32",7600.33497064699,-0.217013523223468,0.0185541827678655,-11.6962048902159,1.33281976240456e-31,5.18956658692884e-30
"RPL34",4192.32920446726,-0.204026746992863,0.0301220700256858,-6.7733308772898,1.2585067471727e-11,1.46169961551676e-10
"RPL35",4704.70140830344,-0.197762327464803,0.0255406919654256,-7.74302934832437,9.7075622317843e-15,1.46943392236857e-13
"RPL35A",4959.97056509561,-0.241428542401284,0.0256692261521883,-9.40536894138907,5.18479857098288e-21,1.19685519869814e-19
"RPL36",2661.15051432002,-0.242225533711252,0.0309396616751674,-7.82896517274024,4.91901869800124e-15,7.58808528747757e-14
"RPL36-PS3",10.939453143721,0.0484545373637553,0.425035922763282,0.114001040309107,0.909236968774206,0.942752253648805
"RPL36-PS4",0.075286987026145,0.48553645308296,3.11653965014055,0.155793446446627,0.876195836527657,NA
"RPL36A",2022.47609110534,-0.302812951501233,0.0372705413912132,-8.12472639779317,4.4837266934667e-16,7.42140012374443e-15
"RPL36AL",2224.73879594862,-0.0200674385672742,0.0351687912227025,-0.570603591127127,0.568268383680342,0.697957757324065
"RPL37",3516.2497866596,-0.203536004551292,0.0335096987966233,-6.07394312275353,1.24806949300569e-09,1.21124582102737e-08
"RPL37A",3540.84526368551,-0.325219468949187,0.0276815135025542,-11.748615873882,7.17850155646663e-32,2.82916126891598e-30
"RPL38",2473.96717686325,-0.237949604926593,0.0305191878928507,-7.79672138596892,6.35363079625982e-15,9.71992725482257e-14
"RPL39",7630.95751855097,-0.348741891075642,0.0305850233805336,-11.4023745130633,4.06868010152304e-30,1.46506483767099e-28
"RPL39L",1.64583633466521,2.71162900615916,1.33506398279615,2.03108543193559,0.0422463290001922,0.0971740738408336
"RPL3L",0.270170288951536,1.12325111240462,3.10112664000641,0.362207430652461,0.717197027177228,NA
"RPL4",22146.2537634416,-0.280342714989769,0.0158294506733641,-17.7101985896134,3.49835975058065e-70,4.43365651919177e-68
"RPL41",12610.1778660439,-0.225759247726046,0.0183593912186043,-12.2966630558684,9.43938040286132e-35,4.29657994604888e-33
"RPL5",29122.8955201243,-0.17597299002935,0.0187777030690995,-9.37137994896355,7.15903267017312e-21,1.63506740861003e-19
"RPL6",12394.8760255974,-0.306986808481085,0.0163308971345891,-18.7979145267458,7.85444463855463e-79,1.25351118324192e-76
"RPL7",12229.4582998628,-0.232226409133805,0.0206727356133813,-11.2334629280262,2.79312557949008e-29,9.75857685569414e-28
"RPL7A",7010.57771700423,-0.364863221735177,0.021967586943843,-16.6091625205762,5.98225388453331e-62,5.99477488103583e-60
"RPL7A-PS3",0.542559038573529,1.05308415152793,2.31680899483768,0.454540773052252,0.649439652406988,NA
"RPL7A-PS5",0.380530838353272,0.00258985102899461,2.92806052269914,0.000884493680686366,0.999294276240071,NA
"RPL7A-PS8",0.221021270738535,-1.31371507253057,3.10494866936447,-0.423103636299234,0.672219649445878,NA
"RPL7L1",776.338201382979,0.465437393237766,0.0499469162445223,9.31864123420855,1.17839664668134e-20,2.64005779058054e-19
"RPL8",9801.36753309134,-0.149336766870497,0.0210289670136719,-7.10147896344153,1.23428801622675e-12,1.56274644326769e-11
"RPL9",11582.963284451,-0.250148429811502,0.0187827088701438,-13.3180166684651,1.81875102583826e-40,1.0590538068023e-38
"RPL9-PS1",1.22377665711263,-0.107000171806446,1.23349881056615,-0.0867452573848334,0.93087400178426,0.956322675122398
"RPL9-PS6",73.2129187457384,-0.510186770993283,0.792334833751266,-0.643902993104357,0.519638340773309,0.657156989542654
"RPLP0",27816.867300411,-0.145244572270437,0.0223831383619023,-6.48901730946067,8.63980411494328e-11,9.39333454952664e-10
"RPLP1",10557.3127249077,-0.247313970253642,0.0181661229823159,-13.6140204761574,3.3054779545067e-42,2.03475778656705e-40
"RPLP2",4903.85269922386,-0.263467707611824,0.0216664989694842,-12.1601421615417,5.06704345800508e-34,2.23555190380995e-32
"RPN1",1505.15256703976,0.493182206458411,0.0374764681561165,13.1597834781002,1.49513714764722e-39,8.33087840846361e-38
"RPN2",2330.96683422886,0.0584423842404383,0.0357705498121745,1.63381285854733,0.102298151531117,0.198619435993204
"RPP14",198.201775070924,0.331230433992576,0.0976401562778987,3.39235870382924,0.000692936605091023,0.00274267957563125
"RPP21",147.425334993274,0.0984822982226792,0.109981507183258,0.895444159158338,0.370549703682513,0.521456131015007
"RPP25",3.63648445824464,1.67261003052965,0.806589654059482,2.07368148365352,0.0381089019926705,0.0890838654718357
"RPP25L",136.12542162341,0.197050946168033,0.11477194337866,1.71689125728154,0.0859990426081793,0.172776870952874
"RPP30",244.087788154139,-0.0305185207248144,0.0820476373240231,-0.37196099388323,0.709921891330158,0.807187220420028
"RPP38",72.5786384763773,0.276980321175451,0.177526327927722,1.56022109175953,0.118707642990557,0.223660545775146
"RPP40",45.7382617730864,0.396666865176987,0.178407661247465,2.22337349418408,0.0261906254761322,0.065322441738368
"RPRD1A",84.816474970497,-0.0284883821399931,0.153002655514357,-0.186195344415573,0.852291574740461,0.907393607862785
"RPRD1B",261.931326427952,0.322938890202248,0.0939582247536618,3.437047592682,0.000588092258126138,0.0023653604918471
"RPRD2",260.626198295696,-0.0843990518605549,0.094538431387495,-0.892748595696699,0.371991819971353,0.522838608220302
"RPRM",0.137824990545979,0.871580544958207,3.11046790580113,0.280208821101378,0.77931729939637,NA
"RPRML",0.131331760097414,-0.854422923269711,3.10930648157209,-0.274795337266884,0.783473480571651,NA
"RPS10",7468.57064270437,-0.248055526636014,0.0189609295534272,-13.0824560018039,4.1481723364543e-39,2.2915993074079e-37
"RPS11",6624.12071312139,-0.218297154248122,0.0196345895873994,-11.1179891627689,1.02557430985235e-28,3.49804725684994e-27
"RPS12",1578.94264590727,-0.0234146718496971,0.104112772590004,-0.224897207779721,0.822059241528999,0.887757376359361
"RPS12-PS3",7932.65110022068,-0.227144203323492,0.0249339908148246,-9.10982140847034,8.25176927411172e-20,1.74869871158102e-18
"RPS13",563.772437722363,-0.141162836038453,0.0754093802594723,-1.87195327096885,0.0612130686603762,0.132302514391019
"RPS14",10926.2960239191,-0.299502449713622,0.021782284945712,-13.74981782031,5.1057931881606e-43,3.23542100702706e-41
"RPS15",5874.99512538302,-0.351169470522148,0.0219953279285699,-15.9656392331396,2.21758040008273e-57,2.03309658382053e-55
"RPS15A",5219.84522189808,-0.315117300162356,0.0247645731915662,-12.7245197292426,4.32123627267334e-37,2.16514036034296e-35
"RPS16",769.170601309092,-0.441865439155176,0.0859280006096164,-5.14227534703892,2.71430914569573e-07,1.97012208458218e-06
"RPS17",5566.0894526793,-0.0975312229047994,0.0216690543037786,-4.50094505913865,6.76519924226878e-06,3.99514529944305e-05
"RPS18",10470.2715551072,-0.245042982405808,0.0203603351569534,-12.0353118215798,2.31756703892307e-33,9.75869352187573e-32
"RPS18-PS3",0,NA,NA,NA,NA,NA
"RPS19",8163.61632717868,-0.263128388074717,0.0208702202724962,-12.6078395263265,1.91161693241713e-36,9.29002709975798e-35
"RPS19BP1",148.085976034583,0.0818523960112151,0.103793308528142,0.78860956618434,0.430340238068311,0.577449504620622
"RPS2",14000.2833017172,-0.952467019327369,0.159856738423131,-5.9582538010143,2.54947363974729e-09,2.39110324186169e-08
"RPS2-PS6",1.34246565846999,-1.61442503377131,1.59322803880986,-1.01330443253891,0.310914770977126,0.458864624320277
"RPS20",5620.51224328044,-0.360872954558036,0.0211070180478633,-17.0972969151636,1.55448803164128e-65,1.71750998162622e-63
"RPS21",2034.07281998819,-0.272681125631347,0.031178161685605,-8.74590132609533,2.21242392788163e-18,4.26865733070536e-17
"RPS23",1254.96787930165,-0.0889626615518054,0.0442520757714541,-2.01036132206013,0.0443929609742562,0.101337725730155
"RPS24",7962.56919671119,-0.197186534528681,0.0213997692617172,-9.21442339480898,3.12955752894766e-20,6.8107390869876e-19
"RPS25",5911.35443845957,-0.180670241096405,0.0233998089731452,-7.72101350501415,1.15408323361801e-14,1.72472068913064e-13
"RPS26",4875.39082014191,-0.244697777859312,0.0270602377270694,-9.04270614054995,1.5284031972103e-19,3.17647397593852e-18
"RPS26-PS1",0.659491148987544,-1.5389497687601,2.80738159628616,-0.548179759672126,0.583568478512546,0.710471814064012
"RPS27",5138.64347785716,-0.255888419230345,0.0318299946747862,-8.0392228099568,9.04100555333016e-16,1.46274191223904e-14
"RPS27A",3468.89332789359,-0.16749748984397,0.0378681312792788,-4.42317812327917,9.72594898540409e-06,5.57549190839551e-05
"RPS27L",1138.43330403946,0.49306536302681,0.0453809556244741,10.865028209342,1.69170890651872e-27,5.25690409484797e-26
"RPS27RT",199.58928164992,-0.205228016774806,0.116367994418165,-1.76361221829884,0.0777972891972206,0.160264685893933
"RPS28",522.273756380707,-0.0801395791956268,0.0947908721987269,-0.845435613543211,0.397867667397275,0.548085607037997
"RPS29",33.911212030411,-0.142953209419409,0.223776333303943,-0.638821841920358,0.522938837517711,0.660094751742159
"RPS3",15550.9138745847,-0.218439535574968,0.0206018608542269,-10.6029031610584,2.88871002187881e-26,8.48689873927896e-25
"RPS3A1",12005.2339316724,-0.0832412569817729,0.0161770318133334,-5.1456446363148,2.66603693882646e-07,1.93649819226565e-06
"RPS4L",3.33117215244487,0.404450010126902,0.791772126944224,0.510816175972046,0.609479781218701,0.730524401495438
"RPS4X",21453.8695499071,-0.303499657201827,0.0145859826058295,-20.8076250605516,3.69186306388747e-96,9.00466298620252e-94
"RPS5",12773.0935917376,-0.241000769377692,0.022062477598634,-10.9235587118563,8.89411812277968e-28,2.80425036519934e-26
"RPS6",14341.2179282406,-0.220422153454644,0.0154325304056135,-14.2829560455275,2.7948992491017e-46,1.94245497812568e-44
"RPS6KA1",440.994181634981,0.355458370643435,0.0653754575809571,5.43718367406081,5.41293312711497e-08,4.32733373742828e-07
"RPS6KA2",13.6270340343903,-0.954504798193757,0.372879781407132,-2.55981913149529,0.0104726652090376,0.0298194147923413
"RPS6KA3",143.753166365017,-0.011895522231845,0.111053025324819,-0.10711569718206,0.914697194264856,0.945640645414411
"RPS6KA4",320.015746650825,-0.287464682468839,0.0754175970803326,-3.81163937327041,0.000138048182002073,0.000641462562451763
"RPS6KA5",21.1536423133122,0.671385067915794,0.270141298821973,2.48531072754724,0.0129438398039123,0.0358550743602134
"RPS6KA6",0.476542974883471,-1.52424541712997,2.63651957492301,-0.578127859025844,0.563177799520048,NA
"RPS6KB1",321.981854391192,0.308075792184062,0.070815760567298,4.35038457140187,1.35898978835695e-05,7.60504804938975e-05
"RPS6KB2",84.6674261704162,0.244311048512537,0.149559636069597,1.6335359922837,0.102356317309144,0.198672689768063
"RPS6KC1",70.8693421197753,0.850726653990365,0.170618260718002,4.98614070035825,6.15972944299711e-07,4.25584299891094e-06
"RPS6KL1",14.8844753901836,0.383611666128106,0.323230221047238,1.18680631063902,0.235304029068131,0.375388767587774
"RPS7",3442.50966480524,-0.324891858497708,0.0374626869740041,-8.6724120649209,4.23061471050144e-18,8.06624725112864e-17
"RPS8",10422.0908792965,-0.0786615135425634,0.0210969147309194,-3.72857901479206,0.000192562532703293,0.000867034434084108
"RPS9",7426.97961378471,-0.222206517163552,0.0207500158553426,-10.7087396324249,9.26140684934372e-27,2.790727420547e-25
"RPSA",27053.3134627076,-0.356398865792968,0.0173616515355258,-20.5279356669321,1.21216146599014e-93,2.70165711566458e-91
"RPTN",0.0825577274160748,0.485539956182507,3.11653965014055,0.155794570481595,0.876194950495804,NA
"RPTOR",102.810814710368,0.0193118686905663,0.131862316105514,0.146454796646475,0.883562372123714,0.926137995526594
"RPUSD1",65.268896228239,-0.0327834361219723,0.161988309419548,-0.202381494315517,0.839618494466573,0.899457054609215
"RPUSD2",68.542490407322,-0.0202971149656529,0.152605622162173,-0.133003716888512,0.894190440966643,0.932193534707726
"RPUSD3",80.0539074690921,0.116329425283081,0.142183902212083,0.818161715027086,0.413264852928047,0.561930656758268
"RPUSD4",221.16607755397,-0.220969435854057,0.0919656474982323,-2.40273886897065,0.0162728029285477,0.0436609637727971
"RQCD1",811.819307543261,-0.0622540931435176,0.0555175407880998,-1.12134097187644,0.262142751693837,0.406077813199069
"RRAD",99.7401695504516,-0.0133489560249309,0.128879322863772,-0.103577173811202,0.91750490287354,0.947709618813125
"RRAGA",186.084219741728,0.308014118913361,0.0962827453346389,3.19905833431351,0.0013787726750412,0.00506634291366048
"RRAGB",5.93820775721863,0.245931400286174,0.501304897585953,0.49058248078258,0.623721779860565,0.741002798295885
"RRAGC",61.8332480076386,0.362825982236226,0.159197170971652,2.27909817757272,0.0226612298350313,0.0577566478859325
"RRAGD",109.699672146502,-1.5726555953771,0.162626844077937,-9.6703321293219,4.03067841236343e-22,9.86829163572387e-21
"RRAS",16.2985476446135,-1.58455410032956,0.357318870777499,-4.43456595752049,9.2257971986005e-06,5.30996796020965e-05
"RRAS2",41.4489718048989,0.541075222290558,0.217517540755151,2.48750156153898,0.0128643888821744,0.0356556507461125
"RRBP1",255.52389579125,-0.232355243648867,0.0823227781401651,-2.8224903106799,0.00476522619146274,0.0150390817815036
"RREB1",85.879249279465,-0.143429482248478,0.145589685306756,-0.985162389397801,0.324544311667062,0.47394761826933
"RRH",0.173067948244747,0.879384616519937,3.10781391247902,0.282959225128919,0.777208093770214,NA
"RRM1",1679.4108915835,-0.0611103001807911,0.0351386346686585,-1.73911993897981,0.0820136681147512,0.166749085831926
"RRM2",1275.33948692487,0.457601665645533,0.0390931265665894,11.7054251177908,1.19558518042315e-31,4.66928387532629e-30
"RRM2B",57.2230886243357,-0.295613575280962,0.177566852041264,-1.6648015768859,0.0959523492466511,0.188621657346633
"RRN3",502.045970221737,0.34133238510768,0.0669682365159482,5.09692957237113,3.45206681107095e-07,2.46546230202841e-06
"RRNAD1",107.663953173709,-0.0494755137441084,0.12029097316351,-0.411298640645769,0.680853566229169,0.784959876555254
"RRP1",1603.6067044967,0.0351945068368288,0.0380578698284616,0.924762920138755,0.355089242275114,0.50553288930511
"RRP12",283.401710121725,-0.246661505108725,0.0759295783338355,-3.24855623488704,0.00115992278761965,0.00433292669897124
"RRP15",128.628180496103,0.862486425212169,0.116316120260353,7.41502057738555,1.2160592429333e-13,1.67769453931684e-12
"RRP1B",399.752131462982,-0.194659001612183,0.0774049491230078,-2.51481337844227,0.0119095406726954,0.0333018888764727
