"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NICN1",111.765569847817,-0.390290327872974,0.128308844109868,-3.04180378664138,0.00235165133317745,0.00603445946164992
"NID1",2.23916636387101,-2.99424913465587,0.98316543470898,-3.04551912521434,0.0023227900515457,0.0059693865704631
"NID2",0.82700392755081,-2.15538382136775,1.53244642814108,-1.40649864281541,0.159576107329423,0.251587443582381
"NIF3L1",223.648884580295,0.136794651649695,0.0825234418734438,1.65764597966575,0.0973889432826408,0.166165619444706
"NIFK",537.499864256937,0.508152849798031,0.0636274579916934,7.98637672849308,1.38962586950728e-15,1.35446307052189e-14
"NIN",106.374326332876,-0.194219686631059,0.130120164408443,-1.49261790064613,0.135537234897828,0.219551643509953
"NINJ1",378.41178956009,1.07920579384933,0.0832778684907737,12.9590948160362,2.08695628521853e-38,6.85728576029878e-37
"NINJ2",4.94570742043334,-1.85948060627466,0.647430306386785,-2.87209385771907,0.00407761841125716,0.00996101839052358
"NINL",7.32317315133941,0.255958652652808,0.388844165517874,0.658255093816091,0.510374228268281,0.630843271996581
"NIP7",1136.00435707538,0.242690360842788,0.0573799471163517,4.22953266845427,2.34177271986371e-05,8.35271064819817e-05
"NIPA1",2.75173055389359,-2.26161861930367,0.807848504411213,-2.79955784649501,0.00511726468465027,0.0122591393604868
"NIPA2",300.570883502061,0.425086816401987,0.0847541132215026,5.01553022318851,5.28874097014814e-07,2.34299128878947e-06
"NIPAL1",66.4990231487279,1.91847219426995,0.310616870349829,6.17632967619979,6.5608916380394e-10,3.99929898865915e-09
"NIPAL2",0.217984313589932,0,5.10707675709115,0,1,NA
"NIPAL3",88.4434878569279,-0.419549117692023,0.13479906015722,-3.11240387880072,0.00185570433299002,0.00485595553342006
"NIPAL4",1.63578853209597,-0.260899945444639,1.05821451677693,-0.246547312769132,0.805258584168662,0.868779654539432
"NIPBL",498.595221868928,-0.0656830152966345,0.0592803012751376,-1.10800744739437,0.267858599583158,0.384152278493473
"NIPSNAP1",223.503460502999,-1.07723609302403,0.0941067349588731,-11.4469606611558,2.43535303855607e-30,5.60953953272815e-29
"NIPSNAP3A",0.0227463423952863,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"NIPSNAP3B",357.131429918589,-0.224372404383796,0.0709965084432693,-3.16033012472836,0.00157590471147373,0.00417506054899083
"NISCH",1160.36765525897,0.478042068349451,0.0542553641939185,8.81096414063027,1.24074055703129e-18,1.50522582167959e-17
"NIT1",149.802965902624,-0.601651487716842,0.0954440369144836,-6.30370955763232,2.90604839512678e-10,1.83034068895837e-09
"NIT2",191.979232797324,-0.051264271955879,0.0985735418515539,-0.520061174560209,0.603020938019713,0.712917765808636
"NKAIN1",6.8003129061298,0.753764071543823,0.721442973732443,1.04480062733741,0.296115124902645,0.415799180637675
"NKAIN2",0,NA,NA,NA,NA,NA
"NKAIN3",0.370626050456692,0.521588102350511,2.40858529344826,0.216553718803032,0.828556156825212,NA
"NKAIN4",0.158828965506743,0,5.13452159851441,0,1,NA
"NKAP",161.360071991492,-0.0376239770487511,0.0977448252505709,-0.384920398111115,0.700296392634032,0.791994711913284
"NKAPL",1.71390866314175,2.3827370352762,1.10500575900465,2.15631187064807,0.0310593209719281,0.0610794492029436
"NKD1",0.805796915989108,-1.4953703196614,1.53134847466353,-0.976505572965662,0.328813987542358,0.452214577319979
"NKD2",5.32184799938368,1.05365245529453,0.511417368838281,2.06025942702722,0.0393737464416955,0.0755452942843619
"NKG7",139.414884345769,-5.92027881698426,0.346636002795344,-17.0792380746429,2.11867359317781e-65,1.75092321918622e-63
"NKIRAS1",56.9523656822686,0.347408312555849,0.149231651363542,2.3279800858702,0.0199131611269843,0.0412919502931201
"NKIRAS2",351.819760136656,-0.0896692577552711,0.0607664039062373,-1.47563870808664,0.14004090799992,0.225480909373823
"NKPD1",1.63271828154463,1.32067943931587,0.937356094406564,1.40894100672806,0.158852612785536,0.25059522730625
"NKRF",52.475113953231,0.276284728074261,0.167958954345087,1.64495384691791,0.0999793292030081,0.16992622871896
"NKTR",369.227218028662,-0.353757523788953,0.0688161831163617,-5.14061529961321,2.73840219489835e-07,1.25431146555707e-06
"NKX1-1",0,NA,NA,NA,NA,NA
"NKX1-2",0.162599800218204,-0.458802351630856,5.1345215985144,-0.0893563972471366,0.928798674753967,NA
"NKX2-1",0.668170552662994,-0.438245221185769,1.62573578140768,-0.269567309889867,0.787493152497396,0.856593540798858
"NKX2-2",0,NA,NA,NA,NA,NA
"NKX2-3",0.179592135883796,0,5.13452159851441,0,1,NA
"NKX2-4",0.062958404670902,0,5.1345215985144,0,1,NA
"NKX2-5",0.0733642444931753,-0.458802351630855,5.1345215985144,-0.0893563972471364,0.928798674753967,NA
"NKX2-6",0.0696509013489582,0,5.1345215985144,0,1,NA
"NKX2-9",0.0466513907728971,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"NKX3-1",5.89871892395896,0,1.28662198105891,0,1,1
"NKX3-2",0,NA,NA,NA,NA,NA
"NKX6-1",0,NA,NA,NA,NA,NA
"NKX6-2",0.0263684425304603,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"NKX6-3",0.0248147686638089,-0.458802351630855,5.1345215985144,-0.0893563972471365,0.928798674753967,NA
"NLE1",180.898249431125,0.510654982692619,0.101705819330786,5.02090230483052,5.14293137658798e-07,2.28582178132835e-06
"NLGN1",0.224094719776338,1.51194117012552,3.31369507867215,0.456270457670288,0.648195504975346,NA
"NLGN2",72.8279941249459,-0.0843974881957512,0.160585763345005,-0.525560214291413,0.599193805997832,0.709931943573415
"NLGN3",5.2436146170349,0.00249444771168456,0.496971401416765,0.00501929830282667,0.995995196193859,1
"NLK",51.4059035316541,0.264652493551029,0.161019977985341,1.64360035855378,0.100258779848128,0.170316272830332
"NLN",87.2808032973452,-0.617197474728591,0.117507077027285,-5.25242811192791,1.50107058902808e-07,7.09729492093861e-07
"NLRC3",102.754752144407,0.127657750200427,0.149779315207181,0.852305607245205,0.394044494685328,0.520758938702184
"NLRC4",0.384949746086458,1.46700879985243,3.01515790990264,0.486544600212929,0.626581091488854,0.73258658622878
"NLRC5",269.556297006692,-1.85215830996178,0.139621224706406,-13.2655927768609,3.6651116247765e-40,1.2814733875757e-38
"NLRP10",1.46498546387147,0.834364629460088,0.831557776190352,1.00337541581608,0.315679761113522,0.437949864944958
"NLRP12",0.694882347705417,1.34818558542228,1.88978672851549,0.713406208795497,0.475594432214311,0.598321402128826
"NLRP14",0.0907540252569019,0,5.1345215985144,0,1,NA
"NLRP1A",5.96767110432272,-1.06273695276028,0.510697070462188,-2.08095368904014,0.0374381451744821,0.0722585346920365
"NLRP1B",0.296751268846019,0.349632502051228,2.26406668544307,0.154426768566141,0.877273248548981,NA
"NLRP2",0.404703002210169,1.82232837371394,2.14448683114258,0.849773636867244,0.395450949411871,0.52190951860049
"NLRP3",0.698285212083722,0,4.22138984539422,0,1,1
"NLRP4A",0.270525989793446,0.0220898568287482,2.8635642491306,0.00771411252094478,0.993845089763222,NA
"NLRP4B",0.222192942214526,0.350911040664464,3.73262738315949,0.0940118057986903,0.925099778602376,NA
"NLRP4C",0.0863294703779016,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"NLRP4E",0.252610013412671,0.502985602300258,3.2717289393031,0.15373694203634,0.877817155495934,NA
"NLRP4F",0.207567182557269,0.915057720710226,5.12790195653545,0.178446805041582,0.858372094015684,NA
"NLRP4G",0.147375560402198,0.0220896894197642,4.83288627904985,0.00457070333219325,0.996353119077269,NA
"NLRP5",0.261483045549762,1.28102473247715,3.69994157995825,0.3462283673386,0.7291710975061,NA
"NLRP6",4.44786158177697,-2.44682764744731,1.11942578920543,-2.18578817018684,0.0288311066509277,0.0572590984986965
"NLRP9A",0.556953265177096,0.0617776461294188,2.17513211147615,0.0284017903112531,0.977341696316705,0.993516577529043
"NLRP9B",0.416641419913802,0.0220898809354114,2.453043911681,0.00900508989269333,0.992815074912341,1
"NLRP9C",0.821572148288637,0.190920865210037,1.50075417196331,0.127216614670657,0.898768955618545,0.937833905633186
"NLRX1",22.2768343444805,-0.77510846102653,0.304925722858643,-2.54195826367149,0.0110233335549964,0.0243897245081031
"NMB",11.5992753615075,-0.638286875982914,0.346243970122524,-1.84345990417406,0.0652618907236384,0.117635312876078
"NMBR",0,NA,NA,NA,NA,NA
"NMD3",721.637416096767,0.0767182582250598,0.0611598125383869,1.25439001594238,0.209700279703934,0.314781265306346
"NME1",2351.01452963951,0.840117702184517,0.0621419993648546,13.5193220490369,1.20279113252964e-41,4.42082476635421e-40
"NME2",3285.71431317388,0.905322397019239,0.0547013460282044,16.5502764146324,1.59369264213086e-61,1.16836520796217e-59
"NME3",46.1420706754804,-0.432534095876616,0.170318535440581,-2.53955974173765,0.0110992087459345,0.0245297909983083
"NME4",127.595772338736,0.247210791484235,0.118194187315734,2.09156471310943,0.0364774718731129,0.0706042308675326
"NME5",1.49577434182628,-0.0186907423050093,1.16113995462357,-0.0160968901557337,0.987157094490797,0.998507094464544
"NME6",103.44757068652,0.699897586615021,0.121834778069121,5.74464531152135,9.21138629903299e-09,5.00823219990486e-08
"NME7",105.626409848292,-0.202042392639718,0.117376184572057,-1.72132356641465,0.0851921253947567,0.147815221005586
"NME8",0,NA,NA,NA,NA,NA
"NMI",123.031403564488,-1.66801194092648,0.127150191396631,-13.118438302018,2.58200977806727e-39,8.75827993376253e-38
"NMNAT1",33.3643257469649,-0.577674509025928,0.197591174271028,-2.92358457384111,0.00346026210319659,0.00859299472576739
"NMNAT2",0.236330684571245,0.0220898292588004,3.27049383816494,0.0067542794305324,0.994610905698402,NA
"NMNAT3",75.1502253204959,0.117696546782062,0.130648409821183,0.900864747938012,0.367660236440081,0.493494929037991
"NMRAL1",109.15734792814,-0.483549677538703,0.122092321557364,-3.96052488289781,7.47851993120496e-05,0.000249210893895188
"NMRK1",437.240316229062,-0.445562109255542,0.072496527602815,-6.1459786280611,7.94719847368337e-10,4.82278586502654e-09
"NMRK2",1.88516975149505,-0.533354198976179,0.792540721884429,-0.672967563998503,0.500967926651646,0.622262584061017
"NMS",0.0251059930775868,0,5.1345215985144,0,1,NA
"NMT1",256.792656471038,-0.210928209433557,0.0958856569091133,-2.19978895940076,0.0278218716620269,0.055448559190792
"NMT2",219.21562457654,0.0657199589605406,0.109701168115223,0.599081669682063,0.549118424567195,0.665876286118121
"NMU",0.025756946264739,0,5.1345215985144,0,1,NA
"NMUR1",0.288800758550256,-0.832631227046998,3.14950639445256,-0.264368800302666,0.791495750284218,NA
"NMUR2",0.082519578609098,0.502981664054815,5.1345215985144,0.0979607650692023,0.92196344840818,NA
"NNAT",7.48538784034384,0.726213725365364,0.438599099421232,1.65575744757266,0.0977709483059859,0.166697751600662
"NNMT",0.0300462485059626,0,5.1345215985144,0,1,NA
"NNT",135.556885262651,-0.0451498468326965,0.113996741258524,-0.396062609634646,0.692058840804315,0.785558507717277
"NOA1",234.008484681697,0.163034655445842,0.0955117065194467,1.70695992551078,0.0878295012354406,0.151927321939169
"NOB1",655.455374213186,0.685210097778112,0.0619609154265449,11.058747164419,1.98855650841551e-28,4.23025843194289e-27
"NOBOX",0.0782709644312977,0.0220896562119798,5.1345215985144,0.00430218391103294,0.996567364468642,NA
"NOC2L",262.99786014112,-0.221857011025213,0.0683071258509685,-3.24793362714833,0.00116246383899652,0.00315198984063563
"NOC3L",134.781037969595,0.518607678928398,0.120493064353409,4.30404589435381,1.67706898590285e-05,6.11784716205758e-05
"NOC4L",908.901095522469,0.233723393773796,0.0669175175361163,3.49270867150223,0.000478147847652122,0.00139168069382803
"NOD1",9.46254648179565,-6.76207801004844,0.942532077812451,-7.17437439980052,7.26385736665338e-13,5.70893135744585e-12
"NOD2",4.62157633391806,-3.01313068819479,0.772660263187554,-3.89968377015318,9.63184071202006e-05,0.000315568909055996
"NODAL",0.0253089510489445,0,5.1345215985144,0,1,NA
"NOG",0,NA,NA,NA,NA,NA
"NOL10",162.036905257324,0.64245110073407,0.0904616391909807,7.10191752525887,1.230376532859e-12,9.46272667911184e-12
"NOL11",629.279841024261,0.182197105108359,0.0496273260736653,3.67130610337361,0.000241314115368415,0.000743293263420762
"NOL12",225.260154011232,0.559149887087115,0.0714635390931689,7.82426806987738,5.1061896669889e-15,4.79201667577843e-14
"NOL3",8.81655576073045,2.34942289985895,0.641550836911577,3.66209934534426,0.000250156806234861,0.00076896713476523
"NOL4",0.0475611110590952,-0.93969435947369,5.1345215985144,-0.183014978405306,0.854786266043217,NA
"NOL6",301.397071282371,1.06125206664433,0.102244829163014,10.379518214582,3.07322154372596e-25,5.52855527311967e-24
"NOL7",469.839053561421,-0.179079097321224,0.209220730333954,-0.85593381227272,0.392034391005186,0.518806381574798
"NOL8",183.599004259695,0.456039358507149,0.0833865889251581,5.46897725863876,4.52639814722031e-08,2.27420652673162e-07
"NOL9",158.333622142011,0.309888656957414,0.140632282960265,2.20353855056859,0.0275568129523883,0.0550087397773044
"NOLC1",1274.59412989516,0.555070554924742,0.0593972906564858,9.34504838166606,9.18474712164729e-21,1.27799195664064e-19
"NOM1",290.153177203601,-0.197845118053954,0.0732281209822211,-2.70176423210406,0.00689726516604313,0.0160359945105139
"NOMO1",399.859742446864,1.02479568261881,0.0794441098694425,12.8995804006483,4.5255459310182e-38,1.45543264894727e-36
"NONO",3314.62142382963,0.246967439443566,0.0273908364021186,9.01642563293409,1.94326243445586e-19,2.4672557314935e-18
"NOP10",1152.16755469604,0.673284118920889,0.0560850597153058,12.0046964795715,3.35693186310323e-33,8.76918062936316e-32
"NOP14",531.195372954684,0.200357358408107,0.0763394539912427,2.62455844170815,0.00867614017627139,0.0196949970773492
"NOP16",735.036190522512,0.676028630662675,0.067320310638649,10.0419713493503,9.96621789481754e-24,1.66136121288181e-22
"NOP2",826.286540721203,0.645121406462001,0.0588908290521079,10.9545308980314,6.32049896037064e-28,1.30982255051085e-26
"NOP56",2228.24090071503,0.462430869496058,0.0564517273559077,8.19161593728742,2.57741973043751e-16,2.63856572404248e-15
"NOP58",1891.21564120708,0.559977387165244,0.0521389370030999,10.7400998054861,6.59730274963463e-27,1.29813593497861e-25
"NOP9",345.653744003734,0.217084027288312,0.22424623985953,0.968060946860451,0.333013932380161,0.456838831180672
"NOS1",0.0642003902903591,-0.458802351630855,5.1345215985144,-0.0893563972471364,0.928798674753967,NA
"NOS1AP",0.100588541127263,0.502981664054815,5.1345215985144,0.0979607650692024,0.92196344840818,NA
"NOS2",50.5615360995895,-3.8111589042589,0.295293431355148,-12.9063450100089,4.14514000239116e-38,1.33941064153094e-36
"NOS3",3.83856567045636,-0.13489527957597,0.599372805995577,-0.225060727191159,0.821932032378517,0.881052212366438
"NOSIP",342.681051178684,0.0430939264574574,0.0740732269706361,0.581774660290426,0.560718474413664,0.676094890538927
"NOSTRIN",0.966958768094017,-2.19538799553898,1.47751765523562,-1.48586244486458,0.137315508948313,0.221817890882189
"NOTCH1",836.667987156161,1.0933454110125,0.0574171880339834,19.0421274264665,7.6361983392916e-81,9.05453917865916e-79
"NOTCH2",874.127723926094,-0.0203457677637657,0.0723797654789176,-0.281097453537507,0.778635654244239,0.850076585030003
"NOTCH3",5.11638511226429,-0.075059332929349,0.618636042313669,-0.121330358717269,0.903429374860699,0.941112525255958
"NOTCH4",1.93650338402569,-0.220256989544992,0.888286546910076,-0.247957137605158,0.804167570533014,0.867739890147043
"NOTO",0.217610171308396,0.502984630015451,3.81709247044831,0.13177166492809,0.895164899195389,NA
"NOTUM",0.171615193588839,0.502981664054814,5.13452159851441,0.0979607650692021,0.92196344840818,NA
"NOV",18.6108911476485,2.19339359275158,0.415561537734891,5.27814389345835,1.30498974790474e-07,6.21979734443517e-07
"NOVA1",1.14008295121401,0.80553114612505,1.35959209079473,0.592480017778118,0.553529197645625,0.669438948035099
"NOVA2",0.601347530031023,0.548795899407244,1.64373619076464,0.333871032645422,0.738476879346808,0.821729530712088
"NOX1",0.422395527772608,1.30249034538925,2.56781205155817,0.507237414279946,0.611988246081072,0.721312336325133
"NOX3",0.0225344517730541,0,5.1345215985144,0,1,NA
"NOX4",0.347650071832451,0.0515998346397946,2.42510590099218,0.0212773531327781,0.983024409331457,NA
"NOXA1",0.171852032894982,1.23489103797948,5.12793634474112,0.240816374260555,0.809697438215623,NA
"NOXO1",6.49912190256552,0.319510926317251,0.515675184017875,0.619597250788348,0.5355229772004,0.653399366240573
"NOXRED1",1.56467638395864,-0.915896657334314,0.919675208893209,-0.995891428275595,0.319302900558529,0.441718002639354
"NPAS1",0.260774610171427,-0.458806880480904,2.57329466146886,-0.178295508614242,0.858490905909601,NA
"NPAS2",34.299928697574,-1.28117989233343,0.219617401698823,-5.83369023776357,5.42147293665462e-09,3.02113628787178e-08
"NPAS3",0.44852406095056,0.736396833057515,2.28320179516869,0.322528142109798,0.747052621540376,0.827724835242103
"NPAS4",1.58050160189221,3.42243137831124,0.993321120862615,3.44544307619186,0.000570124033027194,0.00163753853729414
"NPAT",244.090718367239,0.00589224399307606,0.0877098376727791,0.0671788267931629,0.94643934081131,0.971006459356182
"NPB",0.34330697709619,0.969038649725469,2.09367425606391,0.462841173558323,0.643478216097694,NA
"NPBWR1",0.092605309693444,0.98387367189765,5.1345215985144,0.191619346227372,0.848040387233164,NA
"NPC1",143.639561036011,-0.954760744819514,0.125447624491975,-7.61083160152297,2.72337881387395e-14,2.40830048676947e-13
