"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TBCCD1",90.2879583445929,-0.0548375689114214,0.130821198625281,-0.419179532733803,0.675084929044694,0.770447307385209
"TBCD",408.658675374254,-0.129665076286292,0.0647995096699934,-2.00101940503317,0.0453902987265342,0.0881117408247203
"TBCE",136.447782474633,-0.0801972188474966,0.100592917595558,-0.797245181514029,0.425308650508077,0.548340682256217
"TBCEL",25.1312044796396,-0.148155087542752,0.272726344194016,-0.543237170507282,0.586966517118274,0.696289030931553
"TBCK",100.960745308259,0.0867100284189562,0.148765673621698,0.58286314515978,0.559985432455009,0.672995608828336
"TBK1",156.618772594767,-0.339193522020922,0.123863568846349,-2.73844460627229,0.00617305587550638,0.0151235884864425
"TBKBP1",6.39359149304689,-3.94197048561266,0.929500858859397,-4.24095410783149,2.22571645346919e-05,8.73843640685332e-05
"TBL1X",185.018324847152,-0.556421835321357,0.103049004018892,-5.39958479578656,6.67953068959449e-08,3.67318893799472e-07
"TBL1XR1",280.038699421846,1.06090144431225,0.0842551078105766,12.591538624547,2.35046618633645e-36,7.04927624191108e-35
"TBL2",365.327451660354,-0.0717998067482296,0.0862513993029786,-0.832448022043279,0.405156105569357,0.528357284903266
"TBL3",495.532273376163,0.409708372333125,0.0546172148596718,7.50145120701945,6.31151241958702e-14,6.17032774147411e-13
"TBP",279.162755738904,-0.0413618890586556,0.069786516175831,-0.592691702139737,0.553387495689632,0.666936345041042
"TBPL1",397.836550869451,-0.667416553973691,0.0768571693781749,-8.68385551242038,3.82574714464218e-18,4.98816556158717e-17
"TBPL2",0,NA,NA,NA,NA,NA
"TBR1",0.333860721158092,-1.10911777448335,2.49721669308685,-0.444141582728388,0.656940224177848,NA
"TBRG1",903.102840151825,-0.470448452374077,0.0565351277421479,-8.3213476499028,8.6968751660842e-17,1.03258877083641e-15
"TBRG4",478.763705341036,-0.0651910735671794,0.0672261046615849,-0.969728558501942,0.332181811393974,0.454517769946482
"TBX1",0.0300462485059626,0,5.13428473234142,0,1,NA
"TBX10",0.211031751924457,-1.07584575278775,3.3376782830336,-0.322333568893261,0.747200004791494,NA
"TBX15",0.533619690422954,-1.38447114508878,1.60043535628313,-0.865059085112999,0.38700635990027,0.509994693278614
"TBX18",0.233011526720155,0,3.7524416941849,0,1,NA
"TBX19",0.149274373217344,0,5.13428473233998,0,1,NA
"TBX2",0.163609102372801,0.645906399181226,4.06132626206772,0.1590382937746,0.873638703698834,NA
"TBX20",0.641347574348938,-1.45787445889814,1.78998679666645,-0.814461012569026,0.415380898373448,0.538438732804316
"TBX21",75.5902226677257,-3.06184350555862,0.25199436302711,-12.1504444336686,5.70545992455951e-34,1.53446843234206e-32
"TBX22",0.327468033751361,-0.287274329024273,5.10961845953884,-0.0562222661631374,0.955164743381774,NA
"TBX3",0.233444624923047,-0.315809732279405,5.13428473233305,-0.0615099763148311,0.950953069501802,NA
"TBX4",0,NA,NA,NA,NA,NA
"TBX5",0.2368944634201,0.480682314905559,3.31635086328418,0.144943142243261,0.884755763490138,NA
"TBX6",3.58700989802787,-1.00933485500563,0.881143759728136,-1.14548261150603,0.252009294437924,0.366836289768078
"TBXA2R",71.3515636770973,1.6568081058412,0.179502441367664,9.23000318668458,2.7062385015019e-20,4.00390698562965e-19
"TBXAS1",0.144315002649892,0.165038603845648,5.13428473234061,0.0321444198071209,0.974356879813607,NA
"TC2N",41.6903272418866,-0.584623767317143,0.166655136503288,-3.50798528976398,0.000451514015589798,0.00140883400918884
"TCAIM",39.0323613128771,-1.06285628220522,0.218350152299451,-4.86766906737757,1.12922216060589e-06,5.36007346402638e-06
"TCAM1",4.86712833205769,2.12456071155129,0.745119449688568,2.8513021803944,0.0043540569235568,0.0110713876146173
"TCAP",0.135534475621927,0.165041474710555,4.94563588069523,0.0333711333975833,0.973378629048102,NA
"TCEA1",1160.90138012947,0.0686229777079973,0.0746303879525185,0.919504501995309,0.357831751927474,0.481140841626194
"TCEA2",27.2935186244944,-0.440695082359243,0.278308252982855,-1.58347831095901,0.113312486325652,0.191950745036672
"TCEA3",0.929102255289985,0.645935517334798,1.75759335488304,0.367511356105339,0.71323762265544,0.799986715106616
"TCEAL1",1.20363940908425,-2.62363542202642,1.21755751048076,-2.15483490466949,0.0311747557769764,0.0633314686931052
"TCEAL3",1.44328816991704,-1.98789579289663,1.29346671186441,-1.53687433519744,0.12432408548357,0.20698869670861
"TCEAL5",0.0973771482025893,-1.18782029644297,5.13068799192793,-0.231512868900187,0.816916389041774,NA
"TCEAL6",0.104489554399059,0,5.13428473233397,0,1,NA
"TCEAL7",0,NA,NA,NA,NA,NA
"TCEAL8",10.0533117561384,-0.314667830556199,0.424482605470637,-0.741297349999342,0.458513168128544,0.580725066897601
"TCEANC",37.003215305876,0.150214543783581,0.243104893669083,0.617900123343689,0.536641177690413,0.652375760526565
"TCEANC2",175.211252789931,0.0901604787206503,0.100530546420994,0.896846599670151,0.36980077813102,0.492500717033049
"TCEB1",731.505905755639,-0.0315507197750957,0.0553777339526806,-0.569736562389052,0.568856387703982,0.680946568793144
"TCEB2",1000.42773937492,0.252660348081246,0.0559620891059695,4.51484839321866,6.33620776894409e-06,2.68954812837672e-05
"TCEB3",707.207013737933,-0.258253789986691,0.0407371735704758,-6.33951173710934,2.30494456068087e-10,1.65175261236278e-09
"TCERG1",691.47001879227,-0.178618888652228,0.118450510151943,-1.50796217275134,0.131564208691015,0.216949494435748
"TCERG1L",0.0187887450341577,-0.315828339111687,5.13428473234142,-0.0615136003506486,0.950950183404807,NA
"TCF12",112.356020422462,-0.440573427262614,0.138373437458586,-3.18394509346835,0.00145282567011626,0.00410162385320117
"TCF15",0,NA,NA,NA,NA,NA
"TCF19",423.06875551882,0.3931317785473,0.105099076594375,3.7405826129622,0.000183594187495024,0.000615967771479516
"TCF20",1061.0087075702,0.197303320074371,0.0602893747344512,3.27260518032253,0.00106561216061026,0.00308648859077128
"TCF21",0,NA,NA,NA,NA,NA
"TCF23",0.095093714665943,0.645919758198168,5.13428473234142,0.125805207905485,0.899886119218598,NA
"TCF24",0.22323802467138,-0.315818572826872,4.31999318667091,-0.073106266417575,0.941721555124222,NA
"TCF25",1672.48063572298,-0.32480950555344,0.0358735802332912,-9.05428182637908,1.37469406312331e-19,1.94506765949482e-18
"TCF3",163.662733000291,0.843357888979867,0.0911986240720339,9.24748479005269,2.29837268225492e-20,3.40425634965873e-19
"TCF4",40.6337781830994,1.27580721417813,0.194628196960414,6.55509959041354,5.56047549947343e-11,4.20469422231098e-10
"TCF7",414.023947010026,0.556915331032812,0.0731353525518844,7.6148580898372,2.63981340110723e-14,2.65299249978144e-13
"TCF7L1",7.67301611176498,3.17063472698844,0.499035305859331,6.35352787620639,2.10432032253502e-10,1.51287877733768e-09
"TCF7L2",2.20997214183649,2.60752793023227,1.04276145371984,2.5005986948697,0.0123983581447261,0.0281004070813426
"TCFL5",0.381737865458605,1.15951423299769,2.18648953582523,0.530308612961215,0.595897975987293,NA
"TCHH",0.315584279909984,-0.180033338997088,2.41146737674227,-0.0746571737745427,0.940487482909461,NA
"TCHHL1",0.0978083688382452,1.44895928686861,5.12974863801795,0.282462044266649,0.777589246383328,NA
"TCHP",80.1868788013945,0.0346697819916933,0.144690920769338,0.239612698622348,0.810630519449829,0.875054825790705
"TCIRG1",222.724330025117,0.094387619405023,0.0890810039490577,1.05957067411364,0.289339960974716,0.409041362152593
"TCL1",0.0945974503449553,0,5.1342847323393,0,1,NA
"TCL1B1",0,NA,NA,NA,NA,NA
"TCL1B2",0.0923100014422816,-0.31581988768491,5.13428473234142,-0.0615119542738885,0.950951494301592,NA
"TCL1B3",0,NA,NA,NA,NA,NA
"TCL1B4",0.0340860494660972,0.645908137538569,5.13428473234142,0.12580294456011,0.899887910872726,NA
"TCL1B5",0,NA,NA,NA,NA,NA
"TCN2",57.0773804127008,-1.83329264775455,0.259416381295594,-7.06698874835353,1.58331784333712e-12,1.37940726993947e-11
"TCOF1",948.850602828515,0.197151943067276,0.0698516439897162,2.8224381246675,0.00476600178321897,0.0119812866020524
"TCP1",5984.00046013543,-0.0425455023641778,0.0296589344792487,-1.43449193678705,0.151431928451649,0.24292738485977
"TCP10A",0.0817881233581293,0.645922927430989,5.13428473234142,0.125805825174099,0.899885630591597,NA
"TCP10B",0.178569910534343,0,5.13428473233056,0,1,NA
"TCP10C",0.25465837492428,0,5.13428473232839,0,1,NA
"TCP11",1.29362268483596,1.10838850583595,1.33487407385018,0.830331884893848,0.406351165445506,0.529396115327417
"TCP11L1",1.02823428488165,-0.654048671706373,1.02755804507129,-0.636507762109924,0.524445523361868,0.642251195813971
"TCP11L2",82.6648521267798,-0.55370473397275,0.204233938268218,-2.71112988697098,0.00670543537770751,0.0162748290880932
"TCSTV1",0.101910857203824,1.47042098312956,5.13113303182609,0.286568477957833,0.774442753470773,NA
"TCSTV3",0.0957801074180648,1.12676739623841,5.13428473234142,0.219459468061983,0.826292150051199,NA
"TCTA",98.1626341536263,-0.943959974148879,0.12901185433223,-7.31684680477504,2.53865382454129e-13,2.36691612020039e-12
"TCTE1",1.40369746509129,1.46874060474929,1.48588703451693,0.988460475548055,0.322927182303472,0.445001663487684
"TCTE2",0.195752337297298,-0.740890252722882,5.13131140028536,-0.144386141266281,0.885195559805166,NA
"TCTE3",0.972909445964092,-1.78753911517638,1.49507807660941,-1.19561589668295,0.231846485079155,0.343439893049576
"TCTEX1D1",3.93617892725918,-3.92688181126323,1.0098268683599,-3.88866837900743,0.000100795730365904,0.000353903824958088
"TCTEX1D2",28.4809017814498,-0.0340552810665593,0.20779366231367,-0.16388989292249,0.869817823795538,0.916932898146018
"TCTEX1D4",1.09734770178527,-0.270099899950433,1.30035120476202,-0.207713038570887,0.835453036409745,0.893418306643583
"TCTN1",15.274758857157,-1.3711735481053,0.34598796553792,-3.96306717192747,7.39929515692325e-05,0.000265407763107134
"TCTN3",48.7875993286501,0.0283677000852236,0.168470273389229,0.168384009324207,0.86628118720163,0.914098312537594
"TDG",688.184023979528,-0.237762852018703,0.0835650484295927,-2.84524279572492,0.0044377582629462,0.0112540668603747
"TDGF1",3.48016135857564,1.70447949568669,0.897464485681025,1.89921665189155,0.057535996210035,0.107908419769413
"TDH",0.12268577700292,-0.687986899681191,5.13009065854237,-0.134108136770564,0.893317065555941,NA
"TDO2",0.729340068971132,-1.56527709445555,1.51195792170057,-1.03526498455394,0.300545177636866,0.420851942462415
"TDP1",315.537684148461,0.463694718655588,0.0685877465357099,6.76060582358055,1.37415916717142e-11,1.10648961788118e-10
"TDP2",165.626366558182,-0.167658995822176,0.14776592828909,-1.13462553758785,0.256532248412345,0.371917359071772
"TDPOZ1",0.119500776198712,1.05493898283992,5.132083389228,0.205557646443194,0.837136464170378,NA
"TDPOZ2",0.159302994257624,1.89853592872091,5.12317313207277,0.370578131907243,0.710951772350926,NA
"TDPOZ3",0.0936244388475793,0.645875388395575,5.13428473234142,0.125796566039109,0.899892960084318,NA
"TDPOZ4",0.0961055867822092,0.645922927430989,5.13428473234142,0.125805825174099,0.899885630591597,NA
"TDPOZ5",0,NA,NA,NA,NA,NA
"TDRD1",0.240190629499179,-1.82795423231908,2.85067615078946,-0.641235319491779,0.521369805476258,NA
"TDRD12",0.350914910823374,0.645930560671735,3.14085283068189,0.205654513437199,0.837060791992719,NA
"TDRD3",90.2907215904398,0.109064927589193,0.126848718138288,0.859803151264739,0.38989756189501,0.512939796745926
"TDRD5",0.309423333686958,1.85952173015748,4.09828378097706,0.45373181300641,0.650021866517838,NA
"TDRD6",0.256160865212917,0.166957041903549,3.69437794905823,0.0451921931664057,0.963954116845188,NA
"TDRD7",14.8449654789693,-0.265446716476575,0.490812264727898,-0.54083146561901,0.588623752579935,0.697632040747281
"TDRD9",0.0251059930775868,0,5.13428473234142,0,1,NA
"TDRKH",116.234464816291,-0.739616657191083,0.142618849301806,-5.18596707806784,2.14896772495107e-07,1.10492202761997e-06
"TDRP",66.0642440817692,-0.55486668713178,0.170275956329177,-3.2586320411504,0.00111950765849758,0.00323062092762791
"TEAD1",61.3204606983218,3.76059645429463,0.308014228760643,12.2091647175721,2.77725713216922e-34,7.62368559049591e-33
"TEAD2",2.85940330627422,0.649256657147946,0.656412434854873,0.989098656078157,0.322614875097484,0.444864296126497
"TEAD3",2.97072229069385,-2.40375298633529,1.03427223721916,-2.32410085066021,0.0201200894743093,0.0430529084805401
"TEAD4",0.105764701175703,0,5.13428473233757,0,1,NA
"TEC",50.0744420019294,-1.80431895478038,0.356590466034907,-5.05991922566926,4.19434122258595e-07,2.09446523410128e-06
"TECPR1",549.069465868291,-0.502948594519579,0.11549593583978,-4.3546865165653,1.33257477852684e-05,5.38624536279512e-05
"TECPR2",78.188232458249,-0.607418685340565,0.145258603336152,-4.18163655294757,2.89418346981455e-05,0.000111584798548915
"TECR",1174.49972408474,0.0338740525538231,0.0475814777715113,0.711916782334673,0.47651630920365,0.59663989984243
"TECRL",0.364809908425974,1.157055823563,3.00828345436741,0.384623271415197,0.700516550001041,NA
"TECTA",0.406258871042575,-0.965634579208148,2.25057736432528,-0.42906082435324,0.667878960970737,NA
"TECTB",0,NA,NA,NA,NA,NA
"TEF",28.5369903845596,-0.386346843841595,0.21866828515043,-1.76681700126661,0.07725888052054,0.138654800296622
"TEFM",63.5402979778013,-0.0606898214342616,0.156167997531129,-0.388618810471488,0.697558149740238,0.787153756702876
"TEK",0.0835583741514075,-0.315816718452089,5.13428473234142,-0.0615113370052745,0.950951985879821,NA
"TEKT1",0,NA,NA,NA,NA,NA
"TEKT2",0.379965794533692,1.48194516809909,2.9668947731068,0.499493673160259,0.617431642818055,NA
"TEKT3",0,NA,NA,NA,NA,NA
"TEKT4",0.0253089510489445,0.64591130677139,5.13428473234142,0.125803561828724,0.899887422245587,NA
"TEKT5",0.0775081428599984,0,5.1342847323385,0,1,NA
"TELO2",146.628275746634,0.346246427402885,0.111451709565393,3.10669462813157,0.00189191722558082,0.0052225248824157
"TEN1",182.576050069234,0.11654013297945,0.0794231581964232,1.46733189193046,0.142285792124528,0.231214412202358
"TENM1",0.874504579303994,1.28798178168353,1.31972881292346,0.975944276635434,0.329092079009696,0.451086211851665
"TENM2",0.0959962957626558,1.65645728857973,5.12713393359417,0.32307665647785,0.746637188512797,NA
"TENM3",0.297288178924862,1.87242451578835,3.46539052193767,0.540321358858391,0.588975431024841,NA
"TENM4",1.38860213815523,-2.12407163951011,1.46137071034886,-1.45347900054946,0.146090806030643,0.236069380798239
"TEP1",247.501272111541,-0.136787139397958,0.0739906442192546,-1.84870858797526,0.0644999029509249,0.118987185588168
"TEPP",0,NA,NA,NA,NA,NA
"TERF1",142.576019520265,0.1100757205021,0.108268845086204,1.01668878442785,0.309301502829967,0.430076375363573
"TERF2",61.0119855081212,0.16704889723152,0.156542961754891,1.06711215476477,0.285921193800187,0.405608895662662
"TERF2IP",249.765309914033,-0.0920566976263779,0.0931019759666217,-0.988772758801397,0.322774335233537,0.444864296126497
"TERT",30.7633966743724,-0.482569197254021,0.241320350798856,-1.99970369534333,0.0455322689277848,0.0882768597849822
"TES",1868.38764839167,-0.109711830716494,0.0590987598764995,-1.85641510829944,0.0633944128898794,0.117289816133538
"TESC",30.6592637797767,-0.236399550911183,0.284930581494799,-0.82967419527587,0.406723014956955,0.529724730587012
"TESCL",0.868193641340941,-2.14977324648574,1.38460479448314,-1.55262588649943,0.120512537576623,0.201945309764681
"TESK1",38.4630232363889,1.41210105626028,0.17701864767122,7.97713164594387,1.49773056896532e-15,1.63911436073091e-14
"TESK2",63.6680248140598,1.98098240667375,0.223177888281186,8.87624854742722,6.91532194605368e-19,9.40398847239194e-18
"TESPA1",92.7376673707838,-0.53671209755036,0.155680538232044,-3.44752210934923,0.00056575409987583,0.00173153857888742
"TET1",45.3250681841159,0.267901514652291,0.190986665854501,1.40272365850078,0.160699259545149,0.255275548040312
"TET2",395.063248392908,-0.330063873447428,0.0977748802846485,-3.3757532863914,0.000736138981764268,0.00220576060255302
"TET3",414.463138635036,0.0355795467405938,0.0524291850676931,0.678621014128978,0.497378024434331,0.616893617684328
"TEX10",465.654755624756,0.325265135082167,0.0769204260449319,4.2285924793522,2.35157853269308e-05,9.19425977280846e-05
"TEX101",0,NA,NA,NA,NA,NA
"TEX11",0.139043281626947,1.93435365480412,5.12183618182997,0.377668005405242,0.705677238484509,NA
"TEX12",0,NA,NA,NA,NA,NA
"TEX13",6.63757570763562,-0.0354572930516628,0.487851916039038,-0.0726804423349347,0.942060412137519,0.964341416997853
"TEX13A",0,NA,NA,NA,NA,NA
"TEX14",1.01695561428276,-0.188570089403607,1.38369567333166,-0.136280031106528,0.891599909465063,0.931227145141728
"TEX15",29.1167623573175,-0.247443413644572,0.337294970858688,-0.733611334360036,0.463185651016515,0.584469993295224
"TEX16",0.677619675151902,0.582709426932683,1.70216440169657,0.342334398693739,0.732099251270415,0.814895169514063
"TEX19.1",0,NA,NA,NA,NA,NA
"TEX19.2",0.126921610197441,-0.817614513022431,5.13329174285067,-0.159276844952589,0.873450762912075,NA
"TEX2",300.823411377339,0.0611533873327151,0.0732394864511766,0.834978374315631,0.403729884626715,0.526962889001919
"TEX21",0.0300462485059626,0,5.13428473234142,0,1,NA
"TEX22",0.652160322182693,0.597690155362315,1.64757691639117,0.362769197247245,0.716777303661376,0.802824418853907
"TEX24",0.132001511406349,0.645931703794428,5.13428473233626,0.125807534538605,0.899884277466702,NA
"TEX26",0.209443311938984,1.12680567313421,3.84211997467782,0.293277065932512,0.76931038205943,NA
"TEX261",325.367496957193,-0.0135406440225763,0.095829637987581,-0.1412991252699,0.887633640615842,0.928956325263653
"TEX264",261.413776107576,0.736309770050413,0.0764140817971213,9.63578639870737,5.6458029967874e-22,9.01564166049488e-21
"TEX28",0,NA,NA,NA,NA,NA
"TEX29",0.123665538005549,0,5.13428473233967,0,1,NA
"TEX30",498.35291970841,0.183295897150055,0.0597223914654,3.06913190601631,0.00214681780277127,0.00585439682422394
"TEX33",0.277370430542165,-0.315833817660478,3.22363381235308,-0.0979744710612573,0.921952564962022,NA
"TEX35",0,NA,NA,NA,NA,NA
"TEX36",0.0340860494660972,0.645908137538569,5.13428473234142,0.12580294456011,0.899887910872726,NA
"TEX37",0,NA,NA,NA,NA,NA
"TEX38",0.329259118753912,0.663822860470213,1.9199594339886,0.345748378178574,0.729531823331096,NA
"TEX40",1.58283985425149,-1.4389568930112,1.26871573277275,-1.13418384894336,0.256717437399392,0.372105415292473
