"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ODAM",0,NA,NA,NA,NA,NA
"ODC1",966.264996520323,0.717655164029802,0.0710149221782659,10.1056952823,5.21245060591725e-24,2.0875622612429e-22
"ODF1",0,NA,NA,NA,NA,NA
"ODF2",535.57636075595,-0.121963129710818,0.0602309633868324,-2.02492410635226,0.0428751578524194,0.106170184146037
"ODF2L",50.7190988822184,0.164974565550304,0.171959845985755,0.959378421192412,0.337368141847389,0.501170680172006
"ODF3",0,NA,NA,NA,NA,NA
"ODF3B",4.01820694980427,-0.658666528136732,0.900022759404794,-0.731833191165436,0.464270387732983,0.624238825040418
"ODF3L1",0,NA,NA,NA,NA,NA
"ODF3L2",0,NA,NA,NA,NA,NA
"ODF4",0,NA,NA,NA,NA,NA
"OFCC1",0,NA,NA,NA,NA,NA
"OFD1",32.9808753929922,0.0153275690339833,0.243219592605504,0.0630194667698677,0.94975100289019,0.973146849377228
"OGDH",2064.01369155784,0.199975054734619,0.0387796121838056,5.15670589449909,2.51332095049116e-07,2.29121351765706e-06
"OGDHL",1.60879606743349,-2.8078944577493,1.43187317403193,-1.96099382869414,0.0498797428021672,0.119622608989402
"OGFOD1",114.978997493558,0.247647769231524,0.127524404971346,1.94196373068487,0.0521414911938645,0.12355785493384
"OGFOD2",139.687721477296,0.293464050808589,0.115850088722425,2.53313617663016,0.0113047025860476,0.0355809325190052
"OGFOD3",63.7676086712571,0.0268604018126639,0.141038983536624,0.190446649140016,0.848959145792529,0.91231269362953
"OGFR",686.789959857982,0.0558433769122126,0.0537693348699446,1.03857295328805,0.299003390020454,0.459972393067499
"OGFRL1",5.20710543281384,-0.958969480951741,0.639577754922476,-1.49937904120505,0.133775327641895,0.255615603895946
"OGG1",37.8787967240271,0.142684441453018,0.19544281225753,0.730057246950615,0.465355192858479,0.625242498423067
"OGN",2.74097528355171,-1.85984851155355,0.802030394574957,-2.31892522295143,0.0203990912269427,0.0582008478411404
"OGT",1054.85870187738,0.151088608693885,0.0605097546524945,2.49692978531448,0.0125273758954824,0.0388805505239829
"OIP5",141.04944516933,0.00997588789065735,0.149036591247103,0.0669358296991461,0.946632789013319,0.970951614230598
"OIT1",0,NA,NA,NA,NA,NA
"OIT3",0.63557169981307,-0.68011403019552,1.98372266451581,-0.342847335648869,0.731713313040828,NA
"OLA1",856.008085926978,0.0732181644961558,0.0484345451054826,1.51169303514049,0.130611971282783,0.250905325291667
"OLAH",0.0340860494660972,0,5.1345215985144,0,1,NA
"OLFM1",0.306114909788599,1.2953433153216,2.46794523536164,0.524867122965874,0.599675565825681,NA
"OLFM2",38.7345611465739,-6.50723380715079,0.591382290569343,-11.0034302868388,3.67866460390857e-28,1.85164223020083e-26
"OLFM3",0.180387704080134,0,5.1345215985144,0,1,NA
"OLFM4",0,NA,NA,NA,NA,NA
"OLFML1",0,NA,NA,NA,NA,NA
"OLFML2A",3.39498692150936,1.54816869366677,0.95677590357557,1.61811003797347,0.105638885620523,0.214831728405454
"OLFML2B",0.0272961567048248,0,5.1345215985144,0,1,NA
"OLFML3",1.49643561731353,0.268738572617128,1.3184049460164,0.203836138076643,0.838481551559161,0.906932528666755
"OLFR1",0.31018936262961,0.474176228477831,3.06265022505629,0.154825459531251,0.876958919420579,NA
"OLFR10",0,NA,NA,NA,NA,NA
"OLFR1000",0.315891711373694,0,4.0512499206148,0,1,NA
"OLFR1002",0.0323757988139275,0,5.1345215985144,0,1,NA
"OLFR1006",0.135919938207298,1.316451653767,5.13058274436751,0.256589108754213,0.797495983540048,NA
"OLFR1008",0.050360733210034,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"OLFR1009",0.0253089510489445,0,5.1345215985144,0,1,NA
"OLFR101",0.0488713992868483,0,5.1345215985144,0,1,NA
"OLFR1012",0,NA,NA,NA,NA,NA
"OLFR1013",0,NA,NA,NA,NA,NA
"OLFR1014",0.0731765126896559,0,5.13452159851441,0,1,NA
"OLFR1015",0,NA,NA,NA,NA,NA
"OLFR1016",0.152686339096518,0,4.77669080396247,0,1,NA
"OLFR1018",0.0752236757419364,0,5.1345215985144,0,1,NA
"OLFR1019",0.0622216515310278,0,5.1345215985144,0,1,NA
"OLFR102",0,NA,NA,NA,NA,NA
"OLFR1020",0,NA,NA,NA,NA,NA
"OLFR1022",0,NA,NA,NA,NA,NA
"OLFR1023",0.025756946264739,0,5.1345215985144,0,1,NA
"OLFR1024",0.025756946264739,0,5.1345215985144,0,1,NA
"OLFR1026",0,NA,NA,NA,NA,NA
"OLFR1028",0.0244527372673654,0,5.1345215985144,0,1,NA
"OLFR1029",0,NA,NA,NA,NA,NA
"OLFR103",0,NA,NA,NA,NA,NA
"OLFR1030",0.0324590494008631,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1031",0.227811375370596,-2.67655835692107,5.09995078384047,-0.524820428738629,0.599708028751566,NA
"OLFR1032",0.0679398942616637,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1033",4.91069432873062,0.0439279961937064,0.563105955929414,0.07801017860165,0.937819956315664,0.966048650652924
"OLFR1034",0.0239922906795737,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1036",0.0263684425304603,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1037",0.275182885359897,-1.12761436911562,3.22837574495838,-0.349282257765864,0.726877416955326,NA
"OLFR1039",0.0502096835321044,0,5.1345215985144,0,1,NA
"OLFR1040",0.370813579114004,-0.658491088340486,3.01168963918197,-0.218645068792462,0.826926542280745,NA
"OLFR1042",0.0737585785763175,0,5.1345215985144,0,1,NA
"OLFR1043",0,NA,NA,NA,NA,NA
"OLFR1044",0,NA,NA,NA,NA,NA
"OLFR1045",0.0237097832124584,0,5.1345215985144,0,1,NA
"OLFR1046",0.407926693328601,-0.812294805716288,2.51248135489067,-0.32330381442836,0.746465165498138,NA
"OLFR1047",0.0698712388710938,0,5.1345215985144,0,1,NA
"OLFR1048",0,NA,NA,NA,NA,NA
"OLFR1049",0.0253089510489445,0,5.1345215985144,0,1,NA
"OLFR1051",0.0496295373276178,0,5.1345215985144,0,1,NA
"OLFR1052",0.458711067968511,-0.932718644472643,1.89392464104438,-0.49247928046298,0.622380565667877,NA
"OLFR1053",0.0544954746691819,0,5.1345215985144,0,1,NA
"OLFR1054",0.0814381983318027,0.802581983999317,5.1345215985144,0.156310956843873,0.875787920186219,NA
"OLFR1055",0.0776939990005743,0.802581983999317,5.1345215985144,0.156310956843873,0.875787920186219,NA
"OLFR1056",0,NA,NA,NA,NA,NA
"OLFR1057",0,NA,NA,NA,NA,NA
"OLFR1058",0.243922263974248,0.89200019468293,3.63185728678331,0.245604417863281,0.805988469014759,NA
"OLFR1061",0.0741597782495795,0.321689976156483,5.1345215985144,0.0626523756857035,0.950043321538397,NA
"OLFR1062",0.0250739866625541,0,5.1345215985144,0,1,NA
"OLFR1065",0.0679398942616637,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1066",0.0475611110590952,0,5.1345215985144,0,1,NA
"OLFR107",0.144046663742767,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"OLFR1076",0.350301221548576,1.58763072876398,2.24547211438246,0.70703649294732,0.479543799900654,NA
"OLFR1079",0.229571204950364,0.306734895394913,3.31454663886676,0.0925420363068976,0.926267394349112,NA
"OLFR108",0.145074375353189,1.05152937016176,4.83577717068706,0.217447854408138,0.827859340821891,NA
"OLFR1080",0.079646911140389,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1082",0.0717650766566892,0,5.1345215985144,0,1,NA
"OLFR1084",0,NA,NA,NA,NA,NA
"OLFR1085",0.126007097120426,0,5.1345215985144,0,1,NA
"OLFR1086",0.323909705764654,-1.13360069635387,3.14539568753363,-0.360400028793435,0.718548005094673,NA
"OLFR1087",0.0204410643767172,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1089",0.152214577176594,0.321691466738206,4.13478433393659,0.0778012686412436,0.937986137280193,NA
"OLFR109",0,NA,NA,NA,NA,NA
"OLFR1090",1.33730265462433,-1.61155437995547,1.16388944075311,-1.38462840500786,0.166166121279666,0.300674911858128
"OLFR1093",0.0347233806112872,0,5.1345215985144,0,1,NA
"OLFR1094",0.0637636359389576,0,5.1345215985144,0,1,NA
"OLFR1095",0.191996148780936,0,5.1345215985144,0,1,NA
"OLFR1097",0.238794961673493,0.694283268377271,3.71387256951081,0.186943212343099,0.851705157839361,NA
"OLFR1098",0.302890310681767,0,4.66602656274655,0,1,NA
"OLFR1099",0.0687095067755534,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR11",0,NA,NA,NA,NA,NA
"OLFR110",0.146556230058697,0,5.13452159851441,0,1,NA
"OLFR1100",0.244021048680805,0.977623712057744,4.18485503305328,0.233609934952626,0.815287814169072,NA
"OLFR1101",0.25940552136831,-1.67431661609801,4.93651675801125,-0.339169640897266,0.734481938255194,NA
"OLFR1102",0.145790189970159,-1.93700974750423,5.12086573542631,-0.378258257017742,0.705238751785469,NA
"OLFR1104",0.0501116044381374,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"OLFR1105",0,NA,NA,NA,NA,NA
"OLFR1106",0.0801396567103755,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1107",0.101683799411573,0,5.13452159851441,0,1,NA
"OLFR1109",0.301630786075906,0,3.09536699049283,0,1,NA
"OLFR111",0.0226591000933234,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1110",0.0733783882243378,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1111",0.0477020738920321,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1112",0.895116787142481,0.735851000627259,1.58555484088921,0.464096845880513,0.642578361441378,0.768980544983616
"OLFR1113",0,NA,NA,NA,NA,NA
"OLFR1115",0.0499552567981482,0.321689976156482,5.1345215985144,0.0626523756857033,0.950043321538398,NA
"OLFR1118",0.025756946264739,0,5.1345215985144,0,1,NA
"OLFR112",0.100828951648368,-1.57729323553446,5.13057134420808,-0.307430328849257,0.758515846121397,NA
"OLFR1120",0.161380643088198,1.90712667743374,5.11090774703815,0.373148327425583,0.709038051851957,NA
"OLFR1121",0,NA,NA,NA,NA,NA
"OLFR1122",0,NA,NA,NA,NA,NA
"OLFR1123",0.434106089656264,0.167081494185107,1.79892310314052,0.0928786193770146,0.925999991579017,NA
"OLFR1124",0.0226591000933234,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1126",0.0613231931301516,1.09531641915021,5.12833767960555,0.213581181189781,0.830873676007198,NA
"OLFR1128",0,NA,NA,NA,NA,NA
"OLFR1129",0.200073743734907,-1.10246142390171,5.13421488714094,-0.214728336880273,0.8299791282336,NA
"OLFR113",0,NA,NA,NA,NA,NA
"OLFR1130",0.131133475017435,-1.40497767171078,5.13085624661891,-0.273829085084312,0.784215970922785,NA
"OLFR1131",0.0235624482379037,0,5.1345215985144,0,1,NA
"OLFR1132",0,NA,NA,NA,NA,NA
"OLFR1133",0,NA,NA,NA,NA,NA
"OLFR1134",0.0298458527171003,0,5.1345215985144,0,1,NA
"OLFR1135",0.277269195593853,-0.640098284357287,3.61947642831856,-0.176848308597674,0.859627542267907,NA
"OLFR1136",0.387214639509706,-1.70581510955016,3.01304239082238,-0.566143747179268,0.571296066401954,NA
"OLFR1137",0.0494667294771974,0,5.13452159851441,0,1,NA
"OLFR1138",0.149359348696124,0,5.13452159851441,0,1,NA
"OLFR114",0.0538381433966739,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1140",0.0583616279472844,-0.159202031686352,5.1345215985144,-0.031006205472466,0.97526459080224,NA
"OLFR1141",0.14279995991101,0.321689976156482,5.1345215985144,0.0626523756857033,0.950043321538398,NA
"OLFR1143",0.076580428685634,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064343,NA
"OLFR1145",0.0725024892699657,0,5.1345215985144,0,1,NA
"OLFR1148",0.0548610171697715,0,5.1345215985144,0,1,NA
"OLFR115",0.104494967487358,0.321689976156482,5.1345215985144,0.0626523756857033,0.950043321538398,NA
"OLFR1151",0.121992288979701,0,5.1345215985144,0,1,NA
"OLFR1152",0.271106554837514,-2.74717137213635,4.12121123325406,-0.66659319715753,0.505032015619681,NA
"OLFR1153",0.203630245061836,-1.53912530204545,4.40729959825411,-0.349221846106209,0.72692276659705,NA
"OLFR1154",0.133887285153891,0.327692554085583,5.13422859008249,0.0638250806983097,0.949109507461026,NA
"OLFR1155",0.0496295373276178,0,5.1345215985144,0,1,NA
"OLFR1156",0.109427757324639,0,5.1345215985144,0,1,NA
"OLFR1157",0,NA,NA,NA,NA,NA
"OLFR1158",0.174972528840944,-1.07052242916472,5.12975036460961,-0.208688991290942,0.834691034607562,NA
"OLFR116",0.098870931800426,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1160",0.0733180573238342,0,5.1345215985144,0,1,NA
"OLFR1161",0.637047895979942,-1.06480775156282,1.73424401058807,-0.613989579933305,0.539222212908462,NA
"OLFR1162",0.218590545258295,1.29082845052935,4.34049864733701,0.297391741228004,0.766167448174437,NA
"OLFR1163",0.0368792892881587,0,5.1345215985144,0,1,NA
"OLFR1164",0.0248147686638089,0,5.1345215985144,0,1,NA
"OLFR1166",0.323222465553807,0,3.46830250852314,0,1,NA
"OLFR1167",0.949546957290281,0.579998566499939,1.29171619846043,0.449013929833216,0.653421607996664,0.777971644826954
"OLFR1168",0.625069460633179,1.10999707750548,1.97311283867218,0.562561378016509,0.573733597627587,NA
"OLFR117",0,NA,NA,NA,NA,NA
"OLFR1170",0.267438980014405,0.667003122351108,4.0776967274404,0.163573499191979,0.870066908254052,NA
"OLFR1173",0,NA,NA,NA,NA,NA
"OLFR1176",0.0307970956741654,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1178",0.0333996567139754,0,5.1345215985144,0,1,NA
"OLFR1179",0,NA,NA,NA,NA,NA
"OLFR118",0,NA,NA,NA,NA,NA
"OLFR1180",0,NA,NA,NA,NA,NA
"OLFR1181",0.073638031133672,-1.54417153885117,5.13143773793044,-0.300923760106646,0.763472631650314,NA
"OLFR1182",0.0300462485059626,0,5.1345215985144,0,1,NA
"OLFR1183",0.316473894203582,1.22061981356204,2.82548796543387,0.432003189712615,0.665739094883895,NA
"OLFR1184",0,NA,NA,NA,NA,NA
"OLFR1186",0.419350060194071,0.24871880850889,2.13861904323464,0.116298790705943,0.907415743987051,NA
"OLFR1188",0.104177958058843,0,5.1345215985144,0,1,NA
"OLFR1189",0.0493193945026427,0,5.1345215985144,0,1,NA
"OLFR119",0.0545923134096495,0,5.1345215985144,0,1,NA
"OLFR1193",0.442770341317453,0.0835382040243338,2.51051977557183,0.0332752622931664,0.973455080663034,NA
"OLFR1195",0,NA,NA,NA,NA,NA
"OLFR1196",0,NA,NA,NA,NA,NA
"OLFR1197",0,NA,NA,NA,NA,NA
"OLFR1198",0.0772654191420171,0,5.1345215985144,0,1,NA
"OLFR1199",0.152408921488649,-1.08200384223974,5.13040812893878,-0.210900149665783,0.832965187336678,NA
"OLFR12",0,NA,NA,NA,NA,NA
"OLFR120",0.270485407959098,0,4.19742996368434,0,1,NA
"OLFR1200",0.057684749862872,0,5.1345215985144,0,1,NA
"OLFR1201",0.431179479399051,-1.68626720486081,2.41272884207539,-0.698904566254659,0.484611673655613,NA
"OLFR1202",0.0991124699312957,-1.12098604737202,5.1345215985144,-0.218323367788805,0.827177168714941,NA
"OLFR1204",0,NA,NA,NA,NA,NA
"OLFR1205",0.265050457380966,0.321692890470269,2.87142676572521,0.112032420366821,0.910797700642549,NA
"OLFR1206",0.310685855205735,-2.0448716731829,4.07652142910714,-0.501621715657406,0.61593364108056,NA
"OLFR1208",0.0779140588027138,0,5.1345215985144,0,1,NA
"OLFR1209",0,NA,NA,NA,NA,NA
"OLFR121",0.0239922906795737,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1211",0.0239922906795737,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1212",0.0711293496373753,0,5.1345215985144,0,1,NA
"OLFR1213",0.250856457530326,-0.640099791847512,2.89663726896636,-0.220980306614617,0.825107766986666,NA
"OLFR1214",0,NA,NA,NA,NA,NA
"OLFR1215",0.0473521488657055,0.802581983999318,5.1345215985144,0.156310956843873,0.875787920186219,NA
"OLFR1216",0,NA,NA,NA,NA,NA
"OLFR1217",0.0239922906795737,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1218",0.0580185544450326,1.05754942511532,5.12892936494997,0.206193018048248,0.836640141461663,NA
"OLFR1219",0,NA,NA,NA,NA,NA
"OLFR122",0.0560214976387668,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1220",0.149981330703747,-0.159202763286182,4.14400747111807,-0.038417585971009,0.969354739754773,NA
"OLFR1221",0.195871561374422,0.118308891591413,5.11610027643616,0.0231248187484368,0.981550708479286,NA
"OLFR1222",0.269125603936196,-1.12099503472201,3.21389098856331,-0.34879684429593,0.727241832702242,NA
"OLFR1223",0.213989721779589,-0.640099636940928,2.97901139078403,-0.214869818531464,0.82986881660367,NA
"OLFR1225",0.0755483190005196,-1.44528410623524,5.13001262944881,-0.281731100999361,0.778149704904061,NA
"OLFR1226",0,NA,NA,NA,NA,NA
"OLFR1228",0.325522749833704,0.0146531144614037,3.90875609595972,0.00374879222485891,0.997008903567996,NA
"OLFR1229",0,NA,NA,NA,NA,NA
"OLFR123",0,NA,NA,NA,NA,NA
"OLFR1230",0,NA,NA,NA,NA,NA
"OLFR1231",0.0774299338333027,-0.643959083849715,5.13433209434996,-0.125422172157184,0.900189335867898,NA
"OLFR1232",0.0820055376822322,0,5.1345215985144,0,1,NA
"OLFR1233",0,NA,NA,NA,NA,NA
"OLFR1234",0.203770822731055,-0.513725867005408,3.35547861129009,-0.153100623343832,0.878318924316152,NA
"OLFR1238",0.176016726974609,0,5.1345215985144,0,1,NA
"OLFR1239",0.483774599995065,-1.05815916231877,1.8255798995516,-0.579629060650084,0.562164791320528,NA
"OLFR124",0.0298458527171003,0,5.1345215985144,0,1,NA
"OLFR1240",0.310898486352044,0,4.6547673121122,0,1,NA
"OLFR1241",0,NA,NA,NA,NA,NA
"OLFR1242",0.291543607313632,0.64376187304615,3.14664794302593,0.204586558363782,0.837895158144776,NA
"OLFR1243",0.145444872465729,-0.640094039529187,5.1345215985144,-0.124664786630635,0.900788936064342,NA
"OLFR1245",0.504111322669557,1.9660957700699,1.75630330801559,1.11945115692537,0.262947717024149,NA
"OLFR1246",0.446415170389531,-0.403316598951529,1.91396786755228,-0.21072276383998,0.833103610456227,NA
"OLFR1247",0.124447347420499,1.0898023013514,5.12899301516161,0.21247880395428,0.831733512253854,NA
"OLFR1248",0.118950065805089,0.321689976156483,5.1345215985144,0.0626523756857034,0.950043321538398,NA
"OLFR1249",0.0362512446349828,0,5.1345215985144,0,1,NA
"OLFR125",0.0486853394519557,-0.159202031686352,5.1345215985144,-0.031006205472466,0.97526459080224,NA
"OLFR1250",0.0971673955759185,0,5.1345215985144,0,1,NA
"OLFR1251",0.261451709511621,-1.26060327506898,4.85407173333821,-0.259700174270404,0.795095058202878,NA
