"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OLFR1002",0.0323757988139275,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1006",0.135919938207298,0.349161389612348,5.13428473233886,0.0680058484900761,0.945780978643245,NA
"OLFR1008",0.050360733210034,0,5.13428473234142,0,1,NA
"OLFR1009",0.0253089510489445,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"OLFR101",0.0488713992868483,0.829992740527729,5.13428473234142,0.161656936417942,0.871576018149254,NA
"OLFR1012",0,NA,NA,NA,NA,NA
"OLFR1013",0,NA,NA,NA,NA,NA
"OLFR1014",0.0731765126896559,-1.37973092003225,5.12959447816205,-0.268974657920057,0.787949184291797,NA
"OLFR1015",0,NA,NA,NA,NA,NA
"OLFR1016",0.152686339096518,-1.0378793191612,4.77329258943902,-0.217434674224145,0.827869611394568,NA
"OLFR1018",0.0752236757419364,-1.3988035337955,5.12927821457286,-0.272709624099027,0.785076436072047,NA
"OLFR1019",0.0622216515310278,-1.09348655123843,5.13428473234142,-0.212977387940804,0.831344599875516,NA
"OLFR102",0,NA,NA,NA,NA,NA
"OLFR1020",0,NA,NA,NA,NA,NA
"OLFR1022",0,NA,NA,NA,NA,NA
"OLFR1023",0.025756946264739,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1024",0.025756946264739,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1026",0,NA,NA,NA,NA,NA
"OLFR1028",0.0244527372673654,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"OLFR1029",0,NA,NA,NA,NA,NA
"OLFR103",0,NA,NA,NA,NA,NA
"OLFR1030",0.0324590494008631,0,5.13428473234142,0,1,NA
"OLFR1031",0.227811375370596,0,5.13428473232143,0,1,NA
"OLFR1032",0.0679398942616637,0.349152497433697,5.13428473234142,0.068004116568438,0.945782357325113,NA
"OLFR1033",4.91069432873062,-0.662798151804697,0.540558824556817,-1.22613510629134,0.220147836749991,0.289277436362415
"OLFR1034",0.0239922906795737,0,5.13428473234142,0,1,NA
"OLFR1036",0.0263684425304603,0,5.13428473234142,0,1,NA
"OLFR1037",0.275182885359897,0.349166572450803,3.22887737787587,0.108138690816591,0.913885677260155,NA
"OLFR1039",0.0502096835321044,-0.131746905355348,5.13428473234142,-0.0256602257614308,0.979528348646427,NA
"OLFR1040",0.370813579114004,0.35802434150776,3.04379584985888,0.117624295178784,0.906365353807114,NA
"OLFR1042",0.0737585785763175,0.829986402062087,5.13428473234142,0.161655701880714,0.871576990380544,NA
"OLFR1043",0,NA,NA,NA,NA,NA
"OLFR1044",0,NA,NA,NA,NA,NA
"OLFR1045",0.0237097832124584,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1046",0.407926693328601,-1.65023792903759,2.52899695847979,-0.652526656271494,0.514061482540996,NA
"OLFR1047",0.0698712388710938,0.815256213140928,5.13404107631627,0.158794252134399,0.873830977484118,NA
"OLFR1048",0,NA,NA,NA,NA,NA
"OLFR1049",0.0253089510489445,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"OLFR1051",0.0496295373276178,0,5.13428473234142,0,1,NA
"OLFR1052",0.458711067968511,-1.42935009192806,1.96531552827379,-0.727287843282606,0.467049643652802,NA
"OLFR1053",0.0544954746691819,0,5.13428473234142,0,1,NA
"OLFR1054",0.0814381983318027,0.349149328200876,5.13428473234142,0.0680034992998238,0.945782848696717,NA
"OLFR1055",0.0776939990005743,-0.61258714844938,5.13428473234142,-0.119313045610935,0.905027348426004,NA
"OLFR1056",0,NA,NA,NA,NA,NA
"OLFR1057",0,NA,NA,NA,NA,NA
"OLFR1058",0.243922263974248,-0.720144947344354,3.63233544365926,-0.198259483055582,0.84284205025642,NA
"OLFR1061",0.0741597782495795,-1.0695215331411,5.13305046640055,-0.208359832061243,0.834948017378228,NA
"OLFR1062",0.0250739866625541,0,5.13428473234142,0,1,NA
"OLFR1065",0.0679398942616637,0.349152497433697,5.13428473234142,0.068004116568438,0.945782357325113,NA
"OLFR1066",0.0475611110590952,0,5.13428473234142,0,1,NA
"OLFR107",0.144046663742767,0,5.13428473234045,0,1,NA
"OLFR1076",0.350301221548576,-1.46687934160996,2.26460142059856,-0.647742833801739,0.517151295043589,NA
"OLFR1079",0.229571204950364,-1.31906496050571,3.30495695667812,-0.399117137619707,0.689806895232363,NA
"OLFR108",0.145074375353189,-0.518547312635365,4.83693164354545,-0.107205838504526,0.914625683669871,NA
"OLFR1080",0.079646911140389,0,5.13428473234142,0,1,NA
"OLFR1082",0.0717650766566892,-0.131739510409138,5.13428473234142,-0.0256587854544366,0.97952949746688,NA
"OLFR1084",0,NA,NA,NA,NA,NA
"OLFR1085",0.126007097120426,0.34916357785917,5.13428473233653,0.0680062746929641,0.945780639367993,NA
"OLFR1086",0.323909705764654,0.401545791287538,3.1432543746137,0.127748423586267,0.898348067526782,NA
"OLFR1087",0.0204410643767172,0,5.13428473234142,0,1,NA
"OLFR1089",0.152214577176594,-1.02429038660757,4.12985972512932,-0.24802062413282,0.804118449509272,NA
"OLFR109",0,NA,NA,NA,NA,NA
"OLFR1090",1.33730265462433,-1.2973628754096,1.06904544542202,-1.21357130416233,0.224911470493651,0.294604534849517
"OLFR1093",0.0347233806112872,0,5.13428473234142,0,1,NA
"OLFR1094",0.0637636359389576,0,5.13428473234142,0,1,NA
"OLFR1095",0.191996148780936,1.44690661334593,5.11103811466166,0.283094467481135,0.777104422511441,NA
"OLFR1097",0.238794961673493,0.368969717907667,3.71775310550536,0.0992453526193778,0.920943466396168,NA
"OLFR1098",0.302890310681767,1.38497024498685,4.64113702759442,0.29841184105368,0.76538885268728,NA
"OLFR1099",0.0687095067755534,0,5.13428473234142,0,1,NA
"OLFR11",0,NA,NA,NA,NA,NA
"OLFR110",0.146556230058697,1.06006397353342,5.12716204982241,0.206754528769017,0.83620156955032,NA
"OLFR1100",0.244021048680805,-1.28681037627201,4.17564065512306,-0.308170765291605,0.757952396550076,NA
"OLFR1101",0.25940552136831,0,4.95792603069727,0,1,NA
"OLFR1102",0.145790189970159,-0.612580506569069,5.13428473233438,-0.119311751978069,0.905028373275079,NA
"OLFR1104",0.0501116044381374,0,5.13428473234142,0,1,NA
"OLFR1105",0,NA,NA,NA,NA,NA
"OLFR1106",0.0801396567103755,0.349149328200876,5.13428473234142,0.0680034992998239,0.945782848696717,NA
"OLFR1107",0.101683799411573,0.656404954864744,5.1286895195221,0.127986877030901,0.89815935823964,NA
"OLFR1109",0.301630786075906,-1.90563646538909,3.06781014929162,-0.621171576027649,0.534486739109795,NA
"OLFR111",0.0226591000933234,0,5.13428473234142,0,1,NA
"OLFR1110",0.0733783882243378,0,5.13428473234142,0,1,NA
"OLFR1111",0.0477020738920321,-0.61259454339559,5.13428473234142,-0.119314485917929,0.905026207378115,NA
"OLFR1112",0.895116787142481,-1.44112402050303,1.48237476502576,-0.972172526478474,0.330964725860877,0.410416030220983
"OLFR1113",0,NA,NA,NA,NA,NA
"OLFR1115",0.0499552567981482,0,5.13428473234142,0,1,NA
"OLFR1118",0.025756946264739,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR112",0.100828951648368,0,5.13428473233863,0,1,NA
"OLFR1120",0.161380643088198,-0.612576806403168,5.13428473232832,-0.11931103130024,0.905028944214575,NA
"OLFR1121",0,NA,NA,NA,NA,NA
"OLFR1122",0,NA,NA,NA,NA,NA
"OLFR1123",0.434106089656264,0.994474915093489,1.717333248031,0.579080918763845,0.562534574453583,NA
"OLFR1124",0.0226591000933234,0,5.13428473234142,0,1,NA
"OLFR1126",0.0613231931301516,0,5.13428473233704,0,1,NA
"OLFR1128",0,NA,NA,NA,NA,NA
"OLFR1129",0.200073743734907,0.830016700074027,5.13428473233782,0.161661602997248,0.871572343094219,NA
"OLFR113",0,NA,NA,NA,NA,NA
"OLFR1130",0.131133475017435,-1.11335882646598,5.13199537186399,-0.216944627925804,0.828251497663362,NA
"OLFR1131",0.0235624482379037,0.349137707541277,5.13428473234142,0.0680012359544495,0.945784650414366,NA
"OLFR1132",0,NA,NA,NA,NA,NA
"OLFR1133",0,NA,NA,NA,NA,NA
"OLFR1134",0.0298458527171003,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1135",0.277269195593853,0,3.61939345127244,0,1,NA
"OLFR1136",0.387214639509706,1.6401115602312,2.97319456969131,0.551632771346505,0.58119997897128,NA
"OLFR1137",0.0494667294771974,-1.09171228589228,5.1341967526253,-0.212635459545653,0.831611311148832,NA
"OLFR1138",0.149359348696124,-1.005948400737,5.12916684773909,-0.196123158126629,0.844513770673398,NA
"OLFR114",0.0538381433966739,-0.61259454339559,5.13428473234142,-0.119314485917929,0.905026207378115,NA
"OLFR1140",0.0583616279472844,0,5.13428473234142,0,1,NA
"OLFR1141",0.14279995991101,0.171670537700697,5.12248087351265,0.033513163238612,0.97326536898232,NA
"OLFR1143",0.076580428685634,0,5.13428473234108,0,1,NA
"OLFR1145",0.0725024892699657,-1.09349288970407,5.13428473234142,-0.212978622478032,0.831343636945923,NA
"OLFR1148",0.0548610171697715,0,5.13428473234142,0,1,NA
"OLFR115",0.104494967487358,-0.612582922735991,5.13428473234142,-0.119312222572555,0.905028000458061,NA
"OLFR1151",0.121992288979701,-1.53745477526123,5.12547222563902,-0.299963536544099,0.764204969209796,NA
"OLFR1152",0.271106554837514,1.10568420284542,4.15935669362284,0.2658305801329,0.790369690754339,NA
"OLFR1153",0.203630245061836,-0.755203638863423,4.4072226954261,-0.171355906214403,0.863943923653458,NA
"OLFR1154",0.133887285153891,-1.11521893802135,5.13102792551995,-0.217348054660673,0.827937109858469,NA
"OLFR1155",0.0496295373276178,0,5.13428473234142,0,1,NA
"OLFR1156",0.109427757324639,-1.77713584726406,5.12345489560407,-0.34686278760624,0.72869440419449,NA
"OLFR1157",0,NA,NA,NA,NA,NA
"OLFR1158",0.174972528840944,1.24831036898784,5.12404164724728,0.243618310490987,0.807526445776931,NA
"OLFR116",0.098870931800426,-1.09348549475786,5.13428473234142,-0.212977182171038,0.831344760374384,NA
"OLFR1160",0.0733180573238342,-0.612587292384981,5.13428473234109,-0.11931307364515,0.905027326216583,NA
"OLFR1161",0.637047895979942,-0.820086958911709,1.6989390062782,-0.482705356626217,0.629304959293255,0.699719281041943
"OLFR1162",0.218590545258295,0.367346177535523,4.34751906600108,0.0844955874738496,0.932662410982926,NA
"OLFR1163",0.0368792892881587,0.349134538308455,5.13428473234142,0.0680006186858354,0.945785141786066,NA
"OLFR1164",0.0248147686638089,0,5.13428473234142,0,1,NA
"OLFR1166",0.323222465553807,0.326027975732305,3.43667779572347,0.0948671930019181,0.924420315151889,NA
"OLFR1167",0.949546957290281,-0.0437116341985995,1.32935446105037,-0.0328818501606121,0.973768806442706,0.982793403403053
"OLFR1168",0.625069460633179,-1.18899328094594,1.89668414013553,-0.626879961605508,0.530737923375104,0.609770326008443
"OLFR117",0,NA,NA,NA,NA,NA
"OLFR1170",0.267438980014405,-1.72370301003676,4.07579125249915,-0.422912485760855,0.672359112819614,NA
"OLFR1173",0,NA,NA,NA,NA,NA
"OLFR1176",0.0307970956741654,0,5.13428473234142,0,1,NA
"OLFR1178",0.0333996567139754,-0.612605107574622,5.13428473234142,-0.119316543493538,0.905024577314646,NA
"OLFR1179",0,NA,NA,NA,NA,NA
"OLFR118",0,NA,NA,NA,NA,NA
"OLFR1180",0,NA,NA,NA,NA,NA
"OLFR1181",0.073638031133672,0,5.13428473233923,0,1,NA
"OLFR1182",0.0300462485059626,0,5.13428473234142,0,1,NA
"OLFR1183",0.316473894203582,-2.40992988081193,2.77817198317648,-0.867451653607309,0.385694590545964,NA
"OLFR1184",0,NA,NA,NA,NA,NA
"OLFR1186",0.419350060194071,-1.38710892261411,2.16693323461669,-0.640125362634662,0.52209110133165,NA
"OLFR1188",0.104177958058843,1.21405626591043,5.1287338292446,0.236716567154985,0.812876681470618,NA
"OLFR1189",0.0493193945026427,-0.131746905355348,5.13428473234142,-0.0256602257614308,0.979528348646427,NA
"OLFR119",0.0545923134096495,0,5.13428473234142,0,1,NA
"OLFR1193",0.442770341317453,2.34129250335913,2.50000038227839,0.93651685813959,0.349007136939677,NA
"OLFR1195",0,NA,NA,NA,NA,NA
"OLFR1196",0,NA,NA,NA,NA,NA
"OLFR1197",0,NA,NA,NA,NA,NA
"OLFR1198",0.0772654191420171,-1.48011394534992,5.13097930100637,-0.288466169617877,0.772989923096909,NA
"OLFR1199",0.152408921488649,0,5.13428473233301,0,1,NA
"OLFR12",0,NA,NA,NA,NA,NA
"OLFR120",0.270485407959098,-2.77428025238296,4.15096180414345,-0.668346369656714,0.503912520694612,NA
"OLFR1200",0.057684749862872,-0.131746905355348,5.13428473234142,-0.0256602257614308,0.979528348646427,NA
"OLFR1201",0.431179479399051,-0.0717297112411651,2.33947454249223,-0.0306606077297819,0.975540206858912,NA
"OLFR1202",0.0991124699312957,-1.09347176134601,5.13428473234142,-0.212974507326816,0.831346846733373,NA
"OLFR1204",0,NA,NA,NA,NA,NA
"OLFR1205",0.265050457380966,0.819033975906448,2.86812158334362,0.285564594145144,0.775211624425648,NA
"OLFR1206",0.310685855205735,0.161323327397285,4.08131065696953,0.0395273334858247,0.968469961570712,NA
"OLFR1208",0.0779140588027138,0.840252648741345,5.133788866244,0.163671056725029,0.869990103632978,NA
"OLFR1209",0,NA,NA,NA,NA,NA
"OLFR121",0.0239922906795737,0,5.13428473234142,0,1,NA
"OLFR1211",0.0239922906795737,0,5.13428473234142,0,1,NA
"OLFR1212",0.0711293496373753,-1.36023544780911,5.12992327198346,-0.26515707461706,0.790888461119663,NA
"OLFR1213",0.250856457530326,0.349147921712345,2.89659473760649,0.120537373481819,0.904057475699184,NA
"OLFR1214",0,NA,NA,NA,NA,NA
"OLFR1215",0.0473521488657055,0,5.13428473234142,0,1,NA
"OLFR1216",0,NA,NA,NA,NA,NA
"OLFR1217",0.0239922906795737,0,5.13428473234142,0,1,NA
"OLFR1218",0.0580185544450326,0,5.13428473233746,0,1,NA
"OLFR1219",0,NA,NA,NA,NA,NA
"OLFR122",0.0560214976387668,0.349141933254666,5.13428473234142,0.0680020589928296,0.945783995241335,NA
"OLFR1220",0.149981330703747,0.724086159081429,4.13597952572583,0.175070054041034,0.861024588257505,NA
"OLFR1221",0.195871561374422,0,5.13428473232791,0,1,NA
"OLFR1222",0.269125603936196,1.69654604997318,3.18884675879156,0.53202495394169,0.594708712530986,NA
"OLFR1223",0.213989721779589,0.864901908293396,2.96966040143027,0.291246065670282,0.770863133515903,NA
"OLFR1225",0.0755483190005196,0,5.13428473233822,0,1,NA
"OLFR1226",0,NA,NA,NA,NA,NA
"OLFR1228",0.325522749833704,-1.40067575597919,3.92512921630018,-0.356848317289148,0.721205362418808,NA
"OLFR1229",0,NA,NA,NA,NA,NA
"OLFR123",0,NA,NA,NA,NA,NA
"OLFR1230",0,NA,NA,NA,NA,NA
"OLFR1231",0.0774299338333027,0,5.13428473234129,0,1,NA
"OLFR1232",0.0820055376822322,0.349152497433697,5.13428473234142,0.068004116568438,0.945782357325113,NA
"OLFR1233",0,NA,NA,NA,NA,NA
"OLFR1234",0.203770822731055,-0.106970186745633,3.35687770536785,-0.031865976700486,0.974578931512197,NA
"OLFR1238",0.176016726974609,1.63875340468947,5.12155077496162,0.319972109365986,0.748989473451077,NA
"OLFR1239",0.483774599995065,0.463960459989226,1.82671020690862,0.253986898542816,0.799505679740138,NA
"OLFR124",0.0298458527171003,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1240",0.310898486352044,2.93481207618216,4.60410881179484,0.637433257151468,0.523842671386979,NA
"OLFR1241",0,NA,NA,NA,NA,NA
"OLFR1242",0.291543607313632,0.929303528039654,3.15417900007484,0.294626122365789,0.768279504727774,NA
"OLFR1243",0.145444872465729,0.794733369310293,5.12500098021081,0.155069896060313,0.876766214533943,NA
"OLFR1245",0.504111322669557,0.555759239582289,1.79600799926362,0.309441405500508,0.756985777815414,0.811728252143309
"OLFR1246",0.446415170389531,0.264345706905166,1.89104852121734,0.139787902816474,0.88882757159812,NA
"OLFR1247",0.124447347420499,0,5.13428473233525,0,1,NA
"OLFR1248",0.118950065805089,-0.0849796828250942,5.1272892794156,-0.0165739981097341,0.986776468211902,NA
"OLFR1249",0.0362512446349828,-0.612605107574622,5.13428473234142,-0.119316543493538,0.905024577314646,NA
"OLFR125",0.0486853394519557,0,5.13428473234142,0,1,NA
"OLFR1250",0.0971673955759185,0.774107241689181,5.13300078676291,0.150809881752885,0.880125690915151,NA
"OLFR1251",0.261451709511621,0.732017914969121,4.85588249444299,0.150748687969042,0.880173964623121,NA
"OLFR1252",0.112582384741062,-1.093471761346,5.13428473234142,-0.212974507326815,0.831346846733373,NA
"OLFR1253",0.238407809040956,-0.914453454669798,4.28471047601194,-0.213422461048276,0.830997462675568,NA
"OLFR1254",0.42456763057651,1.63997792194712,2.35352518657096,0.696817663692198,0.485916910384183,NA
"OLFR1255",0,NA,NA,NA,NA,NA
"OLFR1256",0.48084806036175,0.707643921691837,2.01868674366749,0.350546672935599,0.725928469432055,NA
"OLFR1257",0.148318019759801,1.51857128083539,5.12122412195197,0.29652505820358,0.766829133287491,NA
"OLFR1258",0,NA,NA,NA,NA,NA
"OLFR1259",0,NA,NA,NA,NA,NA
"OLFR126",0,NA,NA,NA,NA,NA
"OLFR1260",0,NA,NA,NA,NA,NA
"OLFR1261",0.0580185544450326,0,5.13428473233746,0,1,NA
"OLFR1262",0.120878586581688,-1.53745477526123,5.12547222563902,-0.299963536544099,0.764204969209796,NA
"OLFR1263",0.0566965866332877,0,5.13428473234142,0,1,NA
"OLFR1264",0.0239922906795737,0,5.13428473234142,0,1,NA
"OLFR1265",0,NA,NA,NA,NA,NA
"OLFR1269",0,NA,NA,NA,NA,NA
"OLFR127",0.0987120582909332,0.349142875431229,5.13428473234126,0.06800224249971,0.945783849162176,NA
"OLFR1270",0,NA,NA,NA,NA,NA
"OLFR1271",0.101893528761658,0.349112353344494,5.13428473234142,0.0679962977404421,0.945788581440364,NA
"OLFR1272",0.0715304993801717,0.823471669988714,5.13395759254335,0.160397053373549,0.872568310636774,NA
"OLFR1275",0,NA,NA,NA,NA,NA
"OLFR1276",0.0263684425304603,0,5.13428473234142,0,1,NA
"OLFR1277",0,NA,NA,NA,NA,NA
"OLFR1278",0.0248147686638089,0,5.13428473234142,0,1,NA
"OLFR1279",0.0677932132424227,0,5.13428473233795,0,1,NA
"OLFR128",0.0263684425304603,0,5.13428473234142,0,1,NA
"OLFR1280",0,NA,NA,NA,NA,NA
"OLFR1281",0.0571520981732452,0,5.13428473234142,0,1,NA
"OLFR1282",0.0298458527171003,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1283",0,NA,NA,NA,NA,NA
"OLFR1284",0.0246930487723821,0,5.13428473234142,0,1,NA
"OLFR1286",0.0298458527171003,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1287",0,NA,NA,NA,NA,NA
"OLFR1288",0.0250739866625541,0,5.13428473234142,0,1,NA
"OLFR1289",0.405321605169216,-1.72739402284004,2.67382448592029,-0.646038673045323,0.518254310240672,NA
"OLFR129",0.0774246628698108,0.829996966241118,5.13428473234142,0.161657759456322,0.871575369984488,NA
"OLFR1290",0,NA,NA,NA,NA,NA
"OLFR1294",0,NA,NA,NA,NA,NA
"OLFR1295",0.0951222221181903,0,5.13428473233617,0,1,NA
"OLFR1297",0.0237097832124584,-0.612601938341801,5.13428473234142,-0.119315926224924,0.905025066330421,NA
"OLFR1298",0.072375879722904,0,5.13428473233844,0,1,NA
"OLFR1299",0,NA,NA,NA,NA,NA
"OLFR13",0,NA,NA,NA,NA,NA
"OLFR130",0,NA,NA,NA,NA,NA
