"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KLK1B1",0,NA,NA,NA,NA,NA
"KLK1B11",0.0272961567048248,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KLK1B16",0,NA,NA,NA,NA,NA
"KLK1B21",0,NA,NA,NA,NA,NA
"KLK1B22",0.0253089510489445,0,5.1345215985144,0,1,NA
"KLK1B24",0,NA,NA,NA,NA,NA
"KLK1B26",0,NA,NA,NA,NA,NA
"KLK1B27",0,NA,NA,NA,NA,NA
"KLK1B3",0.025756946264739,0,5.1345215985144,0,1,NA
"KLK1B4",0,NA,NA,NA,NA,NA
"KLK1B5",0,NA,NA,NA,NA,NA
"KLK1B8",0,NA,NA,NA,NA,NA
"KLK1B9",0.0336481793222497,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"KLK4",0.0272961567048248,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KLK5",0,NA,NA,NA,NA,NA
"KLK6",0.0774299338333027,0.81634060436072,5.13433209434996,0.158996455499841,0.873671666410373,NA
"KLK7",0.37199868427582,-2.07622902070675,2.77772384019894,-0.747456961221189,0.454787772967294,NA
"KLK8",261.717891815558,-0.271913120810684,0.0952767075496842,-2.85393070146645,0.00431819496585753,0.0092163113761258
"KLK9",2.26054544059912,-1.39834649030572,0.949174884272291,-1.47322323154157,0.140690852818078,0.208804587862041
"KLKB1",0.204640353675284,-0.516844398485159,3.38173489936033,-0.152834096659358,0.878529108351514,NA
"KLRA1",0.129107763927019,-0.630200849840519,5.01370471703728,-0.125695645317724,0.899972849060832,NA
"KLRA10",0.050360733210034,0.812475560040193,5.1345215985144,0.158237830818604,0.874269394582471,NA
"KLRA16",0.0246930487723821,0,5.1345215985144,0,1,NA
"KLRA17",0.0902545613757267,-1.51806450453173,5.12967404587042,-0.295937810269608,0.767277575222532,NA
"KLRA2",0.470918636581076,0.646460361491221,1.76849891573977,0.365541847799666,0.714706974752075,NA
"KLRA3",1.19437592987857,3.65039012994626,1.36570360999047,2.67290069619991,0.0075198507228501,0.0153446070809071
"KLRA4",0.0961724829067261,1.20901653113921,5.12980885569292,0.235684518692636,0.813677483820002,NA
"KLRA5",0.11192461824152,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KLRA6",0,NA,NA,NA,NA,NA
"KLRA7",1.08074649038475,-0.439369668640586,1.47208121098945,-0.298468362588003,0.765345719310354,0.825825000142724
"KLRA8",0.0737104215630119,0,5.1345215985144,0,1,NA
"KLRA9",0.0506179020978891,0,5.1345215985144,0,1,NA
"KLRB1",0.059829373688874,-1.11109247133115,5.1345215985144,-0.216396493814073,0.828678699059559,NA
"KLRB1A",0,NA,NA,NA,NA,NA
"KLRB1B",0.477274214529949,-2.36179204224724,1.82360350502155,-1.29512365804503,0.195277574839498,NA
"KLRB1C",0,NA,NA,NA,NA,NA
"KLRB1F",0.806003370572012,-2.27207594510776,1.550344321154,-1.46552989171885,0.14277640313692,0.211568959633853
"KLRC1",3.81213344288184,-0.817925471090385,0.641606238687052,-1.27480909905761,0.202376819317022,0.285311801936115
"KLRC2",0.198266561243416,0.331586006253464,3.40025737731682,0.0975179139277749,0.922315108773912,NA
"KLRC3",0.351198658919076,-0.767099581398339,2.50098239491407,-0.306719304765317,0.759057034519808,NA
"KLRD1",9.74357659869868,1.9198278236229,0.505918183160836,3.79473971784993,0.000147798423124035,0.000404043178935377
"KLRE1",1.98089488954981,1.62264124327851,1.03037814494955,1.57480168929433,0.11530222638452,0.176020381448321
"KLRG1",0.119422134499183,-1.61463598587642,5.13212211149847,-0.314613711598724,0.753054967131823,NA
"KLRG2",5.22304223411704,1.05733325080032,0.660834110156285,1.59999799427766,0.109599028352623,0.168826978631067
"KLRI1",0,NA,NA,NA,NA,NA
"KLRI2",1.13752875277165,0.932998618025025,1.35200012060814,0.690087673664818,0.490139054264927,0.585063522363789
"KLRK1",1.57444874458471,1.94196871213018,1.02353903524268,1.89730791426997,0.0577873110677694,0.0962349228937558
"KMO",6.6872861792599,-1.4340023344354,0.685506656113501,-2.09188681341989,0.0364486419643271,0.0639367120594203
"KMT2A",594.702227656926,0.376638020448383,0.0660828508918536,5.69948201939353,1.20171998052958e-08,5.28152552474895e-08
"KMT2B",115.612873479916,0.0620278622325255,0.120779889813203,0.513561175858474,0.607558829347424,0.693353943197893
"KMT2C",396.774560709621,0.453665234459809,0.0676776064598191,6.70332859258483,2.03724637724721e-11,1.16516811743894e-10
"KMT2D",1554.99294636477,0.363171734200012,0.0426486427109269,8.51543475044671,1.65966473051672e-17,1.51966268846624e-16
"KMT2E",773.195549122871,-0.0427156081148744,0.0551828461362616,-0.774074030349899,0.438887013881506,0.535745393828527
"KNCN",0,NA,NA,NA,NA,NA
"KNDC1",1.795705830161,-3.61965232827059,1.32595866643456,-2.72983798054856,0.00633654589503127,0.0131337517568464
"KNG1",0.140844302591606,-1.08589976878151,5.13410419341784,-0.211507154485429,0.832491550020771,NA
"KNG2",0.0471248964758075,0,5.1345215985144,0,1,NA
"KNOP1",388.193310060453,0.916109540832094,0.0732313930075238,12.5097926341231,6.59962869502413e-36,1.56018980146069e-34
"KNSTRN",410.087345039222,0.17527864882871,0.0577772974078946,3.03369414445405,0.00241579214371487,0.00541525466870184
"KNTC1",148.791444617187,0.123057377481974,0.125784240574925,0.978321106996491,0.327915533857317,0.42471103361555
"KPNA1",366.77814541394,-0.110618641863218,0.0878519138621009,-1.25914891321381,0.207976549912672,0.29178209526291
"KPNA2",2785.75080689154,0.750311249880597,0.0636278394614155,11.7921849340114,4.28283598363787e-32,8.55665547046809e-31
"KPNA3",547.448110251248,0.062673288557365,0.0723149928918984,0.866670742138542,0.386122440631927,0.484467158960788
"KPNA4",175.88107884645,0.4853730544426,0.0980344778903467,4.95104441710291,7.38162520428972e-07,2.68691157436146e-06
"KPNA6",165.121455030604,0.239502240667306,0.0876650690715644,2.73201450935709,0.00629483687381792,0.0130574867612092
"KPNA7",0.066605198580766,-1.11109247133115,5.1345215985144,-0.216396493814073,0.828678699059559,NA
"KPNB1",948.36404591767,0.585721353407348,0.0810653472014581,7.22529876979066,5.00001347349e-13,3.3066291194021e-12
"KPRP",0,NA,NA,NA,NA,NA
"KPTN",92.2691832593387,-0.102969111944405,0.126561719659311,-0.813588123024768,0.415880944157163,0.513491696460815
"KRAS",190.242634239801,1.19978124671805,0.0911003187994693,13.1698907592082,1.307867694339e-39,3.45453880457016e-38
"KRBA1",95.3868625511762,-0.558173285622266,0.145377339388539,-3.8394793024137,0.000123295522594702,0.000341120891483117
"KRCC1",196.929249474626,-0.173422443693356,0.0825418276950706,-2.10102500194229,0.035638771571114,0.0626649972331684
"KREMEN1",62.792291865008,0.42065553434551,0.148093484945467,2.84047292492582,0.00450466966930188,0.00958197906281538
"KREMEN2",22.1102784358931,-2.62392579847051,0.378023600566277,-6.94116926705075,3.88867729463492e-12,2.38197171675978e-11
"KRI1",213.687387721116,-0.191053691869611,0.0742403054073649,-2.57344970257434,0.0100690281080638,0.0200987240750805
"KRIT1",350.784799497077,-0.319138030697203,0.083694043154312,-3.81315107586317,0.000137206183377776,0.000376870240305382
"KRR1",393.562361375132,0.198347078221253,0.0652720557053992,3.03877480305629,0.00237542348234015,0.00533376312090101
"KRT1",0,NA,NA,NA,NA,NA
"KRT10",17.9182771320046,-0.123991736189009,0.29277774766711,-0.423501229779213,0.671929601499038,0.747551221362939
"KRT12",0.0300462485059626,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KRT13",0,NA,NA,NA,NA,NA
"KRT14",0,NA,NA,NA,NA,NA
"KRT15",0,NA,NA,NA,NA,NA
"KRT16",17.9560314473292,-5.08785704285743,0.596883399087427,-8.524038448106,1.54084443594657e-17,1.41770492908491e-16
"KRT17",2.91753533178968,-3.64457813801205,1.11351326818927,-3.27304419455968,0.00106395840330904,0.00254514788375296
"KRT18",2.40664558097805,-3.36387715897306,0.951060455938144,-3.53697510812272,0.000404737809899391,0.00103629727159825
"KRT19",0.0622216515310278,0,5.1345215985144,0,1,NA
"KRT2",0.0368792892881587,0,5.1345215985144,0,1,NA
"KRT20",0.0375774900683154,0,5.13452159851441,0,1,NA
"KRT222",7.7591050908145,-0.731828320922715,0.417746538556641,-1.75184771955564,0.0797999962490989,0.128082110517219
"KRT23",0.0263684425304603,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"KRT24",0.050360733210034,0.812475560040193,5.1345215985144,0.158237830818604,0.874269394582471,NA
"KRT25",0,NA,NA,NA,NA,NA
"KRT26",0.0704241932642336,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KRT27",0,NA,NA,NA,NA,NA
"KRT28",0.294731995276376,-0.209226534391298,2.72886252716398,-0.076671701966878,0.938884716814533,NA
"KRT31",0.0560855820263859,0,5.1345215985144,0,1,NA
"KRT32",0.0318818179694788,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KRT33A",0.0235624482379037,0,5.1345215985144,0,1,NA
"KRT33B",0,NA,NA,NA,NA,NA
"KRT34",0,NA,NA,NA,NA,NA
"KRT35",0.0246930487723821,0,5.1345215985144,0,1,NA
"KRT36",0,NA,NA,NA,NA,NA
"KRT39",0,NA,NA,NA,NA,NA
"KRT4",0,NA,NA,NA,NA,NA
"KRT40",0,NA,NA,NA,NA,NA
"KRT42",0,NA,NA,NA,NA,NA
"KRT5",0,NA,NA,NA,NA,NA
"KRT6A",0.0550399896691405,0,5.1345215985144,0,1,NA
"KRT6B",0.0734590201567711,0.331583552197358,5.1345215985144,0.064579249660435,0.948509006588,NA
"KRT7",0.0300462485059626,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KRT71",0.0250739866625541,0,5.1345215985144,0,1,NA
"KRT72",0,NA,NA,NA,NA,NA
"KRT73",0.0226591000933234,0,5.1345215985144,0,1,NA
"KRT74",0,NA,NA,NA,NA,NA
"KRT75",0.0767291757404943,1.16649022791878,5.13076942394852,0.227351909924861,0.820150111455992,NA
"KRT76",0,NA,NA,NA,NA,NA
"KRT77",0.0237097832124584,0,5.1345215985144,0,1,NA
"KRT78",0,NA,NA,NA,NA,NA
"KRT79",0,NA,NA,NA,NA,NA
"KRT8",0.0298458527171003,0,5.1345215985144,0,1,NA
"KRT80",0.0533752861366991,0,5.1345215985144,0,1,NA
"KRT81",4.87277922261925,3.65827025671184,1.02172267018936,3.5804924011658,0.000342947317417707,0.000886803826238158
"KRT82",0.0757545400752245,0.331583552197358,5.1345215985144,0.064579249660435,0.948509006588,NA
"KRT83",0.140756784207354,-0.630200463488313,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KRT84",0.0494667294771974,0,5.1345215985144,0,1,NA
"KRT86",0.0672963586444994,0.812475560040193,5.1345215985144,0.158237830818604,0.874269394582471,NA
"KRT9",0.0709653387542559,0,5.1345215985144,0,1,NA
"KRTAP1-3",0,NA,NA,NA,NA,NA
"KRTAP1-4",0,NA,NA,NA,NA,NA
"KRTAP1-5",0.0502119861551737,-1.11109247133115,5.1345215985144,-0.216396493814073,0.828678699059559,NA
"KRTAP10-4",0.186109004955915,-0.630202210081664,4.56295286384363,-0.138112803021771,0.890151267400807,NA
"KRTAP11-1",0.066605198580766,-1.11109247133115,5.1345215985144,-0.216396493814073,0.828678699059559,NA
"KRTAP12-1",0,NA,NA,NA,NA,NA
"KRTAP13",0,NA,NA,NA,NA,NA
"KRTAP13-1",0,NA,NA,NA,NA,NA
"KRTAP14",0,NA,NA,NA,NA,NA
"KRTAP15",0.0239922906795737,0.331583552197358,5.1345215985144,0.0645792496604351,0.948509006588,NA
"KRTAP16-1",0,NA,NA,NA,NA,NA
"KRTAP16-3",0.072375879722904,0,5.13452159851441,0,1,NA
"KRTAP17-1",0,NA,NA,NA,NA,NA
"KRTAP19-1",0.0237097832124584,0,5.1345215985144,0,1,NA
"KRTAP19-3",0.0479845813591473,0.812475560040193,5.1345215985144,0.158237830818604,0.874269394582471,NA
"KRTAP19-4",0,NA,NA,NA,NA,NA
"KRTAP19-5",0,NA,NA,NA,NA,NA
"KRTAP19-9B",0,NA,NA,NA,NA,NA
"KRTAP2-4",0.062958404670902,-1.1000551786694,5.13396275317396,-0.214270190797413,0.830336362495861,NA
"KRTAP20-2",0,NA,NA,NA,NA,NA
"KRTAP21-1",0,NA,NA,NA,NA,NA
"KRTAP22-2",0,NA,NA,NA,NA,NA
"KRTAP24-1",0,NA,NA,NA,NA,NA
"KRTAP26-1",0,NA,NA,NA,NA,NA
"KRTAP27-1",0,NA,NA,NA,NA,NA
"KRTAP28-13",0,NA,NA,NA,NA,NA
"KRTAP3-1",0,NA,NA,NA,NA,NA
"KRTAP3-2",0.0333996567139754,0,5.1345215985144,0,1,NA
"KRTAP3-3",0,NA,NA,NA,NA,NA
"KRTAP31-1",0.0518051570928426,0.812475560040193,5.1345215985144,0.158237830818604,0.874269394582471,NA
"KRTAP31-2",0.0253089510489445,0,5.1345215985144,0,1,NA
"KRTAP4-1",0,NA,NA,NA,NA,NA
"KRTAP4-13",0,NA,NA,NA,NA,NA
"KRTAP4-16",0,NA,NA,NA,NA,NA
"KRTAP4-2",0,NA,NA,NA,NA,NA
"KRTAP4-6",0,NA,NA,NA,NA,NA
"KRTAP4-7",0,NA,NA,NA,NA,NA
"KRTAP4-8",0.100980622006675,0,5.1345215985144,0,1,NA
"KRTAP4-9",0.025756946264739,0,5.1345215985144,0,1,NA
"KRTAP5-1",0.0618327690027745,0,5.1345215985144,0,1,NA
"KRTAP5-2",0.0796983064872364,-1.43679403101388,5.13006882120384,-0.280073051861459,0.779421459154233,NA
"KRTAP5-3",0,NA,NA,NA,NA,NA
"KRTAP5-4",0.114387432148157,-1.44670845238707,5.1306000270356,-0.281976463720358,0.777961557545621,NA
"KRTAP5-5",0.0298458527171003,0,5.1345215985144,0,1,NA
"KRTAP6-1",0,NA,NA,NA,NA,NA
"KRTAP6-2",0,NA,NA,NA,NA,NA
"KRTAP6-5",0.025756946264739,0,5.1345215985144,0,1,NA
"KRTAP7-1",0.0658243123298788,-1.12873430431036,5.13368135991662,-0.219868399531656,0.825973647621036,NA
"KRTAP8-1",0,NA,NA,NA,NA,NA
"KRTAP9-1",0,NA,NA,NA,NA,NA
"KRTAP9-3",0.0300462485059626,-0.630200463488312,5.1345215985144,-0.122737912655904,0.902314640869544,NA
"KRTAP9-5",0,NA,NA,NA,NA,NA
"KRTCAP2",852.564425851553,-0.327202596816421,0.0641841595885146,-5.09787148284126,3.43493881877998e-07,1.2888053416072e-06
"KRTCAP3",30.3807653789891,-1.36391832494989,0.242152472893524,-5.63247737531721,1.77639155543026e-08,7.68685588742287e-08
"KRTDAP",0,NA,NA,NA,NA,NA
"KSR1",35.9267847426828,-1.14838882199834,0.186606363385515,-6.15407106790812,7.55188165751538e-10,3.74521462119258e-09
