"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBL2",188.861426559461,0.524749883346273,0.0826560253252491,6.34859807595874,2.1728589448551e-10,1.42753191013944e-09
"RBM10",846.332723238958,0.106077955684672,0.0700470194216912,1.51438214731266,0.129928944528727,0.202647796771596
"RBM11",1.94945325344664,-0.389546428998948,0.842769452311888,-0.462221818707765,0.643922258169824,0.734613134463784
"RBM12",269.350465036318,-0.126970205257243,0.0953636704094418,-1.33143161029876,0.18304703408534,0.27007342660683
"RBM12B1",42.5815969156628,-0.534399265363112,0.268595008390982,-1.98960981652053,0.0466339339461149,0.084265479749538
"RBM12B2",76.7433228168996,-0.0743214225945211,0.146526442471995,-0.507221913947209,0.611999120674299,0.706165429046716
"RBM14",493.985162874259,-0.214070044225585,0.0643270336740423,-3.32783951006228,0.00087522271199561,0.00236118477630349
"RBM15",399.584554038708,-0.283361963422179,0.128364537709634,-2.20747854881195,0.0272806440284121,0.0528138897263601
"RBM15B",59.5256061710305,-0.513739450568473,0.182153238849573,-2.82036956253483,0.00479683705082217,0.0111104537313224
"RBM17",316.35366210984,-0.768503155318009,0.208109496961667,-3.69278272514187,0.00022181352589384,0.000666832389254639
"RBM18",351.464656416403,0.46586874976756,0.0882283378093532,5.28026211685214,1.28999207795341e-07,6.17592062191166e-07
"RBM19",154.118411682632,-0.53157948611812,0.128741043109451,-4.12905995849507,3.64249414906009e-05,0.000124621275620845
"RBM20",1.80032422527937,0.708351638623742,0.955470144280144,0.741364492511085,0.458472467632456,0.565916015390597
"RBM22",238.82545263927,0.0615922347368755,0.0860714343685537,0.715594380281157,0.474241844651259,0.580987993581896
"RBM24",0.0967382464104696,0,5.1345215985144,0,1,NA
"RBM25",806.128555113852,-0.114775693282065,0.0476927729821154,-2.40656363858536,0.0161033981061699,0.0329818806050371
"RBM26",419.033948685398,-0.179458370987474,0.0831182423601865,-2.15907321776373,0.030844487070911,0.058694363746588
"RBM27",266.577785189319,-0.172020647607908,0.0831144473464934,-2.06968406937456,0.038481939539627,0.0711654567383295
"RBM28",500.656347855684,-0.129173312849591,0.0641892689451846,-2.01238174187496,0.0441797116444727,0.0802906363912474
"RBM3",4074.53308084239,0.128302372322469,0.0479627097262267,2.67504428033413,0.00747193805533563,0.0165621985407508
"RBM31Y",0,NA,NA,NA,NA,NA
"RBM33",239.847547776776,0.162487109256148,0.0821547285902672,1.97781810060533,0.047949230769014,0.0863406527321778
"RBM34",207.368224479671,-0.340277633883913,0.114406997746618,-2.97427290800462,0.00293683748837377,0.00712775417440958
"RBM38",1300.99448500418,-0.573091676188011,0.0653819402231918,-8.76529014329753,1.86296247446314e-18,2.28429218669717e-17
"RBM39",1831.68263930739,0.0483930369492958,0.0390331653633263,1.23979278899998,0.215052046073596,0.308689887706174
"RBM4",255.087088467644,-0.274406179604682,0.0978461668985867,-2.80446529795175,0.00504001126892252,0.0116051238474158
"RBM41",80.3415290980413,0.0828765215524354,0.14859210980796,0.557745102748356,0.577018454303505,0.675014534714247
"RBM42",537.546660508826,-0.132621015198597,0.173748957874469,-0.763290996510114,0.445289870389458,0.553925354683914
"RBM43",103.938214285577,-0.982506187174717,0.0995667259957107,-9.86781655567387,5.74004410019657e-23,9.25850504739936e-22
"RBM44",9.49414485668625,-0.268799965668289,0.607681414860521,-0.442336986280854,0.658245370291085,0.745170395561869
"RBM45",48.9750597912786,-0.211522576186785,0.158552049402867,-1.33408919647153,0.182174626032187,0.26892741781951
"RBM46",0.531646491784055,-2.01242218971532,2.30976507991208,-0.871267042357364,0.383608361355738,NA
"RBM47",0.769448208074817,-1.33886458185936,1.47320623898584,-0.908810013444579,0.363450420002109,0.472940076226118
"RBM48",98.7129708873164,0.322641920724231,0.124454475108554,2.59244933091246,0.00952952176312196,0.0206350675473294
"RBM4B",110.886689462226,0.228245666943055,0.136750141289957,1.66907079429699,0.0951033505186803,0.155296256287509
"RBM5",724.036623157662,0.324031522014622,0.0504925436727093,6.41741331383465,1.38609237315007e-10,9.28559862199343e-10
"RBM6",444.782862808651,0.253940444054874,0.0808662926979611,3.1402508459656,0.00168803227059724,0.00430632867852123
"RBM7",887.901784066436,0.193621293745118,0.0457271734538887,4.23427207763816,2.29293203980497e-05,8.08211685747058e-05
"RBM8A",746.048640513833,-0.184430436446766,0.0570289668423105,-3.23397821596051,0.00122078766762465,0.00320717085060773
"RBMS1",55.3672974179281,-1.61849128750055,0.215159541688432,-7.52228450943745,5.38272903797836e-14,4.80876953282376e-13
"RBMS2",251.195060744172,0.81789224821841,0.0891023161911022,9.17924789367131,4.34112774092949e-20,5.93623979457335e-19
"RBMS3",0.0737415276238863,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"RBMX",373.818023141983,-0.571096241609591,0.0742335216130898,-7.69323924286098,1.43455906553027e-14,1.33602995476598e-13
"RBMX2",171.684695666639,-0.0859745273574882,0.0936927729872672,-0.917621761170118,0.358816921115394,0.468428266378922
"RBMXL1",1234.18479926137,-0.283986093283283,0.0453529052535362,-6.26169573251629,3.80813431945294e-10,2.44476553629991e-09
"RBMXL2",0,NA,NA,NA,NA,NA
"RBMY",0,NA,NA,NA,NA,NA
"RBP1",0.891268595215567,2.76627071993379,1.33545539511389,2.07140630084308,0.0383208425721438,0.0709283759498144
"RBP2",0.025756946264739,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"RBP3",0.110533030102393,1.12144523944141,5.1345215985144,0.218412800087526,0.82710749325064,NA
"RBP4",0.847831302259432,3.21101499086598,1.7028222155962,1.88570184336109,0.0593351443604085,0.103905312184658
"RBP7",0.0324590494008631,0,5.1345215985144,0,1,NA
"RBPJ",2177.57162089464,1.58750667202731,0.0695376581100377,22.8294526329203,2.3386632535483e-115,6.05058956958016e-113
"RBPJL",0,NA,NA,NA,NA,NA
"RBPMS",1.54204094060918,0.918465784619298,1.1585927778374,0.792742542667739,0.427927838521806,0.536714613061672
"RBPMS2",8.16090586164409,0.103327764101162,0.452715315799366,0.22824004511249,0.819459631404674,0.874743586706969
"RBX1",1046.9350245415,0.308076328662306,0.0456832826748496,6.74374323874746,1.54357220165725e-11,1.13003112623872e-10
"RC3H1",293.164362466161,-0.365998600681869,0.0794476850554095,-4.6067874781576,4.08937568407814e-06,1.60741913853646e-05
"RC3H2",169.486778138505,-0.452353391333009,0.118926917315038,-3.80362496183031,0.000142594010687208,0.000441185391592856
"RCAN1",18.30355166336,-0.364038042907178,0.317593385539448,-1.14623937236237,0.251696120971701,0.352450857424758
"RCAN2",0.124917248491615,0,5.1345215985144,0,1,NA
"RCAN3",331.315129695888,0.150802324507122,0.0797025743365592,1.89206340902279,0.0584825328634133,0.102691739530489
"RCBTB1",201.853313590996,-0.0684294021864138,0.136416232318721,-0.501622138533604,0.615933343562232,0.709628939465714
"RCBTB2",73.0614398591529,-1.21323432384086,0.156221898186806,-7.76609641748247,8.0941946457232e-15,7.63723573574583e-14
"RCC1",787.182565552111,-0.697823013084078,0.0587243083995997,-11.8830350173836,1.45005087154509e-32,3.72919643624399e-31
"RCC2",677.817554427623,-0.604582571361048,0.0601412407460873,-10.0527119803457,8.9373361249676e-24,1.50931305630001e-22
"RCCD1",11.6069227630014,0.591529118395706,0.326574477681092,1.81131459689067,0.0700921674278701,0.120185274637974
"RCE1",312.586393986495,-0.280158864631656,0.0726535447677588,-3.85609353992568,0.000115213416139352,0.000363158077772576
"RCHY1",473.64396692937,0.562789436887972,0.0902816328626452,6.23370910608365,4.55518608385972e-10,2.89135854665404e-09
"RCL1",531.971139636171,-0.294948229007487,0.0640337998569876,-4.6061334742936,4.10225134123897e-06,1.61199038123534e-05
"RCN1",56.7143584973132,0.463283351624177,0.279911365666932,1.65510732485026,0.0979027293297391,0.159204237160214
"RCN2",270.148801245951,0.0843851889128449,0.153742103260568,0.548874947871799,0.583091271634164,0.680702886910888
"RCN3",24.4553629549264,2.97346681841288,0.283816174545426,10.4767348907275,1.1049278436333e-25,2.03899380673899e-24
"RCOR1",49.6385930772953,0.202708804964031,0.161547948537865,1.25479033809283,0.209554880950142,0.301871040085862
"RCOR2",6.48570712347148,2.96099847109795,0.49074181651147,6.03371950682084,1.60228087585671e-09,9.65848341569541e-09
"RCOR3",26.7652084051187,0.339233213295662,0.206950467338464,1.63920003495741,0.101171606570314,0.163758246070269
"RCSD1",551.353191078482,-0.901821809015871,0.0588977338242421,-15.3116554824845,6.39161278422072e-53,3.69115638288747e-51
"RCVRN",0,NA,NA,NA,NA,NA
"RD3",2.08916126153007,1.17240371094453,1.02781684927025,1.14067376087184,0.25400570964355,0.355108382140815
"RDH1",17.3107838161017,0.0854669003304522,0.254878878843626,0.335323588671654,0.737381001563847,0.810497998284196
"RDH10",18.120562640343,-1.26979169724748,0.319772190953422,-3.97092596908289,7.15938255422842e-05,0.0002334604807701
"RDH11",188.063118714574,-0.129018163210701,0.106390152352007,-1.21268896000661,0.225248762311199,0.320799074012734
"RDH12",68.6616066520076,0.534377543336344,0.137959560139222,3.87343611995483,0.000107311543910421,0.000340074015684764
"RDH13",149.427900169757,0.415499028522533,0.109170851661502,3.80595206686524,0.000141259740897086,0.000437370992878101
"RDH14",88.7637639356229,-0.190899863056979,0.208874255892814,-0.913946346527938,0.360745038915584,0.470233557377267
"RDH16",0.275170310379403,-1.18148965907153,2.80047808290031,-0.42188855763082,0.673106362317133,NA
"RDH19",0,NA,NA,NA,NA,NA
"RDH5",2.86316174484544,0.461832057274196,0.801491460151893,0.576215817928582,0.564469314831432,0.665085623158704
"RDH7",0,NA,NA,NA,NA,NA
"RDH8",0,NA,NA,NA,NA,NA
"RDH9",7.65492842721015,1.87367499551774,0.45642007917303,4.10515461745806,4.04044542288814e-05,0.000137220273012552
"RDM1",157.291588243783,0.361646140673726,0.0987071689886542,3.66382851802077,0.000248473169522756,0.000740439742212941
"RDX",863.853347884598,-0.162264111053376,0.043993001456491,-3.68840737574713,0.000225662145184512,0.00067667257999695
"REC8",12.0852390703543,0.544567158657476,0.335817311926545,1.62161728808249,0.104885318644279,0.168965937980372
"RECK",14.371309440743,-0.617473342894226,0.351194168369877,-1.75821069512722,0.0787116661282948,0.132304328616895
"RECQL",257.822291047355,-0.336440757034892,0.0798653290960498,-4.21260089757186,2.52446886910397e-05,8.8548072914124e-05
"RECQL4",92.2416809853834,-0.635488247554088,0.135939636070338,-4.6747826161994,2.9426514909168e-06,1.18144443471446e-05
"RECQL5",112.51457036192,-0.0124170430998716,0.123768377789974,-0.100324843240189,0.920086434935752,0.947705878041953
"REEP1",24.0096107548057,1.09701297677336,0.267006667538171,4.10856023517292,3.98133370618068e-05,0.000135532981113561
"REEP2",15.5878809915881,0.565694002713967,0.38669561908342,1.46289219426593,0.143496880234729,0.220801194566011
"REEP3",96.638312000252,-1.23166862925462,0.138389523567158,-8.90001350902047,5.58398906930429e-19,7.1027023206018e-18
"REEP4",376.139674351587,0.254986052612607,0.0641451342262628,3.97514255271772,7.03371126516824e-05,0.000229767901328829
"REEP5",1097.88551480236,-0.0855250586296748,0.0471510778558638,-1.81385161312996,0.0697005738681088,0.119677014010865
"REEP6",13.6511943700562,0.375187877614469,0.309484976318684,1.21229754696761,0.225398502553305,0.32094166527568
"REG1",0,NA,NA,NA,NA,NA
"REG2",0,NA,NA,NA,NA,NA
"REG3A",0,NA,NA,NA,NA,NA
"REG3B",0.0239922906795737,0,5.1345215985144,0,1,NA
"REG3D",0,NA,NA,NA,NA,NA
"REG3G",0,NA,NA,NA,NA,NA
"REG4",0.243351711564516,0,5.1345215985144,0,1,NA
"REL",457.331650196425,-1.34831154810994,0.0865231226577422,-15.5832511205522,9.46175523450561e-55,5.85632850304137e-53
"RELA",362.929740618674,0.0308081119221957,0.071817295311042,0.428979005527362,0.66793850326963,0.75367276701578
"RELB",306.181960917636,0.137680032532573,0.124998244384179,1.10145573012543,0.270698361719201,0.374026472818858
"RELL1",40.7272302093319,0.197548386397389,0.267168895388201,0.739413868183824,0.459655723674017,0.566727644057099
"RELL2",4.52915136264346,0.318612792429746,0.553428386570473,0.575707354666337,0.564813003333976,0.665248202779597
"RELN",0.104909292991708,0,5.1345215985144,0,1,NA
"RELT",179.678468631586,-0.363968005188519,0.0903950948771381,-4.02641322168212,5.66341268169484e-05,0.000188026946634842
"REM1",0,NA,NA,NA,NA,NA
"REM2",11.5679100563649,0.772263900085938,0.430339525978654,1.79454559357451,0.0727261281546701,0.124048680618251
"REN1",0,NA,NA,NA,NA,NA
"RENBP",40.0506084497753,1.18586081208756,0.179315378001624,6.61326889697559,3.75924689250956e-11,2.65445512016942e-10
"REP15",0.565005109449465,1.86924606762715,1.59866873550647,1.16925165677614,0.242302254274158,NA
"REPIN1",135.744161177908,0.419811548409079,0.112379486633973,3.73565995880043,0.000187223522729011,0.00056906097040002
"REPS1",55.9416258342271,-0.501009223972753,0.145965280981081,-3.43238625380846,0.000598294793432568,0.00166120228543544
"REPS2",0.722726310400323,-0.873536869008933,1.77567899982193,-0.491945260993982,0.622758040718605,0.715961430388897
"RER1",997.900051765544,0.224483197576606,0.0537824190339636,4.17391410815576,2.9941067444082e-05,0.000103560868571295
"RERE",201.318054750173,-0.10852442842563,0.105095410799196,-1.03262766280999,0.301778177457269,0.407690330039251
"RERG",0.0709653387542559,0,5.1345215985144,0,1,NA
"RERGL",0,NA,NA,NA,NA,NA
"RESP18",0,NA,NA,NA,NA,NA
"REST",146.891535458443,0.250619205481344,0.129706836765755,1.93219734387595,0.0533351529090005,0.09503354518331
"RET",0.227030478430792,0.640555607310876,4.35268755624158,0.147163240879154,0.883003174172509,NA
"RETN",0.0251059930775868,0,5.1345215985144,0,1,NA
"RETNLA",0,NA,NA,NA,NA,NA
"RETNLB",0.0244527372673654,0,5.1345215985144,0,1,NA
"RETNLG",0,NA,NA,NA,NA,NA
"RETSAT",84.5296278250058,0.409867573194754,0.124216697319839,3.29961737864764,0.000968167300602102,0.00259032310250027
"REV1",57.7940434327222,-0.468016831980535,0.183449026731288,-2.55120913051272,0.0107349889005993,0.0229419818962749
"REV3L",186.752429180688,-0.190960979915944,0.0875576612757697,-2.18097396770908,0.0291853419988152,0.0560100449126906
"REX2",2.38846072043087,2.13765437935147,1.09322697665467,1.95536190105078,0.0505403696597621,0.0905150521831209
"REXO1",243.861197770465,-0.202260966732097,0.128081265330101,-1.57916121620765,0.114299083336477,0.18193342463894
"REXO2",844.191503263643,-0.613954799084587,0.0683048140098364,-8.98845576237383,2.50728356594186e-19,3.26628602306384e-18
"REXO4",523.99785848574,0.784168896461125,0.0564622151179235,13.8883834936932,7.44976951033718e-44,3.10871672212006e-42
"RFC1",551.019778617613,-0.118691422764349,0.0887462517464817,-1.3374246284047,0.181084069732752,0.267837128523082
"RFC2",804.826634107304,-0.189209706824302,0.0538997461273166,-3.51040070536454,0.000447431879946937,0.00127236289272226
"RFC3",470.615248169132,0.356184198960874,0.0559544013886437,6.36561539613153,1.94508271001732e-10,1.28506588032605e-09
"RFC4",524.619204597499,-0.314981006871352,0.0673982442751407,-4.67343044702323,2.96210047738634e-06,1.18851525358157e-05
"RFC5",514.995516765238,-0.869391616944072,0.0727600484165841,-11.9487498409349,6.59092129934691e-33,1.72941496812072e-31
"RFESD",89.0737879757396,-0.394520034912036,0.144922285868276,-2.72228686256457,0.00648318385221205,0.0145702686435398
"RFFL",102.379499479489,-0.264130698394014,0.11224135916524,-2.35323859545539,0.0186106881329679,0.0376816186708518
"RFK",384.288791106019,-0.0596971416987829,0.154780227683708,-0.385689713680829,0.699726481819773,0.77917377712151
"RFNG",39.5032533408505,-0.746247765618121,0.230610762136182,-3.23596244470777,0.0012123333332111,0.00318754959317455
"RFPL3S",0.0978136783301695,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"RFPL4",0.217022592339201,0,3.84652630679817,0,1,NA
"RFPL4B",0,NA,NA,NA,NA,NA
"RFT1",82.905805702548,-0.23119113964829,0.153759641163332,-1.50358792397744,0.132687502427733,0.206253969166685
"RFTN1",295.466093303389,0.0474813157080519,0.100012919118347,0.474751823330608,0.634963875289918,0.726764527583647
"RFTN2",10.0311340554296,0.503900273060344,0.399962434122866,1.25986900286128,0.207716622355232,0.299804882006078
"RFWD2",48.6249054086251,-1.09327870893028,0.203978010102494,-5.35978710833062,8.33200799481802e-08,4.08577920473715e-07
"RFWD3",563.762226968912,-0.461309369049723,0.0740999541868669,-6.22550140701009,4.8001834593065e-10,3.04089976638535e-09
"RFX1",93.6400984214219,-0.330151258428105,0.143356372865373,-2.30301068469522,0.0212782419348665,0.0424252986543515
"RFX2",5.81182560084767,-0.945004885028464,0.504804522443896,-1.87202143208511,0.0612036384860281,0.106831772696702
"RFX3",83.1257383814733,-0.23416591670136,0.133160710084813,-1.75852108743049,0.0786588867609807,0.132249981692234
"RFX4",0.180736499485513,0.640553231598576,5.1345215985144,0.124754218929357,0.900718132147829,NA
"RFX5",49.5873398337559,-0.144014111426999,0.162782352383879,-0.884703466426016,0.376316585605121,0.486414003935636
"RFX6",0.0244527372673654,0,5.1345215985144,0,1,NA
"RFX7",315.978268823295,-0.639945576908592,0.0953840854404514,-6.70914412979419,1.9576923216328e-11,1.42193755601583e-10
"RFX8",3.28155678720849,1.94404016615329,1.01213398261452,1.92073401303203,0.0547652492392012,0.0972068145112934
