"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"H2AFY",471.20785820295,0.530100801562708,0.0955539302212797,5.54766088987782,2.89516707057397e-08,1.13299527834008e-07
"H2AFY2",4.63810188818687,-2.99695035779629,0.736951688529248,-4.0666849733086,4.76866368692325e-05,0.000132130272668326
"H2AFZ",7006.90167294903,-0.316272929400663,0.041439779575884,-7.63210935573409,2.30943403104721e-14,1.45280021479608e-13
"H2BFM",0,NA,NA,NA,NA,NA
"H3F3A",3509.70943959462,-0.289422449462722,0.0413007611079423,-7.00767835019547,2.42305049715106e-12,1.3118438836654e-11
"H3F3B",5368.30780167099,-0.843381100761808,0.0433267055078076,-19.4656180495844,2.14886918513278e-84,2.59544327215219e-82
"H60B",0.923005839889138,0.295783493961743,1.18505810310516,0.24959408588213,0.802901272648617,0.85874628146913
"H60C",0.234470783939249,0.777672510149545,2.93437007737215,0.265021960299562,0.790992544637908,NA
"H6PD",53.2804383652928,0.507282822133247,0.183749352511362,2.7607325696665,0.00576718795965124,0.0117411675194493
"HAAO",16.9621336410434,5.81277175951869,0.59174300993516,9.82313548605436,8.95151141165969e-23,9.37932023780052e-22
"HABP2",0,NA,NA,NA,NA,NA
"HABP4",10.1440343583725,-0.146861844760606,0.367978588326441,-0.399104321337094,0.6898163382954,0.766552347824748
"HACE1",53.2898844152839,-0.653943071887226,0.245712114737066,-2.66141973743136,0.00778118898621571,0.0154299816225167
"HACL1",92.7063592547832,1.23711732320096,0.17228329620869,7.18071542874601,6.93475625282145e-13,3.90900176389418e-12
"HADH",399.017095091337,0.787909580684672,0.0568106673698178,13.8690428604834,9.75700641723136e-44,2.76399972834405e-42
"HADHA",854.661747474582,-0.079327340747982,0.0566441421125617,-1.40045091671341,0.161378331850581,0.233915832093259
"HADHB",945.823140884641,-0.214872723103742,0.052387870196002,-4.10157393877294,4.10349338454485e-05,0.000114463600896626
"HAGH",253.518281328759,0.264455873943598,0.102661383464217,2.57600146247567,0.00999502235609749,0.0193605287976544
"HAGHL",64.8056539543249,2.07663582566856,0.160328914167055,12.9523475940516,2.27877170345652e-38,4.98776949787864e-37
"HAL",0.443375327161715,-2.88103510933729,2.18559558006351,-1.31819222898207,0.187439306256795,NA
"HAMP",1.55904795921209,0.77767488894209,1.5788809144663,0.492548159786301,0.622331885106454,0.709177581741518
"HAMP2",0.124330074305107,0,5.1345215985144,0,1,NA
"HAND1",0.0488713992868483,0,5.1345215985144,0,1,NA
"HAND2",0.127599980959144,0,5.13452159851441,0,1,NA
"HAO1",2.261571448827,-4.31965760650475,1.20192378507622,-3.59395301111443,0.00032569859997207,0.000809433520244842
"HAO2",0.113730095056574,0,5.1345215985144,0,1,NA
"HAP1",10.4124038932704,2.81061295055928,0.625809102382567,4.49116661911559,7.08341087276308e-06,2.17194084596193e-05
"HAPLN1",0.198273560920119,0.281820920024157,4.44588974258365,0.0633890933742279,0.949456672012202,NA
"HAPLN2",0.0451341131490993,-0.665010416455557,5.1345215985144,-0.129517502983719,0.896948176218963,NA
"HAPLN3",0.0251059930775868,0,5.1345215985144,0,1,NA
"HAPLN4",5.03516560081582,-0.854393012274034,0.771833653170503,-1.10696522335402,0.268308964362534,0.360989827850536
"HARBI1",106.192059387387,0.869448220549228,0.119703728009708,7.26333452604513,3.77662374705574e-13,2.17307159391003e-12
"HARS",928.971360704302,-0.6019398087392,0.0526855224680145,-11.4251464262244,3.13127375746782e-30,4.8318354403853e-29
"HARS2",211.983441917963,-0.510481912951375,0.0882678115426675,-5.78333034465928,7.32360446878428e-09,3.00498483546226e-08
"HAS1",0.238171712448535,1.83015808143049,3.72402347218023,0.491446440953559,0.623110724419865,NA
"HAS2",0.104021168086195,0.296773599230113,5.1345215985144,0.0577996593326202,0.953908209540237,NA
"HAS3",5.58728477757876,-0.157233585898744,0.489310939635032,-0.321336747582267,0.747955211277242,0.814669038943223
"HAT1",1008.83783822897,-0.429051838139985,0.0438403044619797,-9.78669841383236,1.28420827562812e-22,1.33296805859337e-21
"HAUS1",133.684584716435,0.394903073814783,0.096622534846199,4.08707010681699,4.36855140543133e-05,0.000121550940256672
"HAUS2",173.527269786357,-0.348906851516409,0.0985694123921598,-3.53970712667209,0.000400571297591718,0.00098191702210398
"HAUS3",351.762856855879,-0.100372222713049,0.0788395174223149,-1.27312071401188,0.20297520959906,0.284225193374063
"HAUS4",334.708991772091,0.624278320463772,0.0649570534345148,9.61063175522772,7.2105206503426e-22,7.13320754731584e-21
"HAUS5",312.434215861899,0.125721060743643,0.082616817668896,1.52173690891238,0.128075015544685,0.190827033366232
"HAUS6",254.41238473437,-0.507357130972988,0.0903060048518298,-5.6181992748482,1.92957879652002e-08,7.6595111713669e-08
"HAUS7",179.0865029201,0.170199940864994,0.102987298236421,1.65263040957029,0.098406105227275,0.151743676189598
"HAUS8",126.97689346589,0.298564309820843,0.102332091012199,2.91760196501067,0.00352734300396259,0.00747675161943954
"HAVCR1",14.8131552661053,5.91089769704185,0.72325192364317,8.17266778533741,3.01643761911392e-16,2.1780646851928e-15
"HAVCR2",0.444723833741583,-2.38906485922651,2.16412879762113,-1.10393838936603,0.269619864552076,NA
"HAX1",899.89228574045,-0.3597191590259,0.0545688260150625,-6.59202671735337,4.33862490723753e-11,2.12547826392175e-10
"HBA-A1",0.158679678473746,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"HBA-A2",0,NA,NA,NA,NA,NA
"HBA-X",0,NA,NA,NA,NA,NA
"HBB-BH1",0,NA,NA,NA,NA,NA
"HBB-BH2",0,NA,NA,NA,NA,NA
"HBB-BS",0,NA,NA,NA,NA,NA
"HBB-BT",0.610628034056776,0,2.39685681124608,0,1,1
"HBB-Y",0,NA,NA,NA,NA,NA
"HBEGF",73.4200011925632,0.184970881474889,0.237795844192417,0.777855820412135,0.436654015860703,0.538012172375526
"HBP1",295.076200428155,0.944153712112499,0.0853770904612538,11.0586306819741,1.99114034738434e-28,2.83540092769006e-27
"HBQ1A",0,NA,NA,NA,NA,NA
"HBQ1B",0,NA,NA,NA,NA,NA
"HBS1L",519.965126242172,-0.413347112891995,0.067472094248784,-6.12619361373157,9.00062727582988e-10,3.98342218476601e-09
"HC",1.34095845915516,-0.24487491202432,1.25522104378362,-0.195085091376568,0.845326333702472,0.892251939330393
"HCCS",212.540192750498,-0.791350254130139,0.165035627051637,-4.79502679674453,1.6265308684913e-06,5.36763266735605e-06
"HCFC1",1686.90584923109,-0.471848957411538,0.0484813251392509,-9.73259200437004,2.1894162067364e-22,2.2375833632846e-21
"HCFC1R1",155.702853179846,0.673961192888678,0.0960877750789162,7.01401601124762,2.31572877916365e-12,1.25527427825248e-11
"HCFC2",188.341517542626,0.57161916301755,0.0968781265248538,5.90039448038771,3.62633482704278e-09,1.53731603420837e-08
"HCK",0.0752297127903402,0,5.1345215985144,0,1,NA
"HCLS1",1420.54169785644,0.481615572513728,0.0494384211638312,9.7417263977288,2.00125126284805e-22,2.05159137949068e-21
"HCN1",0.562604026453775,-0.742201433609325,1.90533610202103,-0.389538324929684,0.696877965760895,0.772139158794033
"HCN2",0.454100019495259,0.296776819397111,2.1593438545406,0.137438425461076,0.890684260086927,NA
"HCN3",15.0486491533569,-0.0296939749303576,0.322008568260207,-0.0922148596566619,0.926527332050934,0.951139597589782
"HCN4",0,NA,NA,NA,NA,NA
"HCRT",0.0187887450341577,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"HCRTR1",0,NA,NA,NA,NA,NA
"HCRTR2",0.292339156301881,1.44683119657566,3.61707421635208,0.400000417474108,0.689156209292881,NA
"HCST",60.8385124605226,0.898286321452719,0.145132604369139,6.18941777664213,6.03868416415705e-10,2.71138755677562e-09
"HDAC1",1493.19079900778,-0.330358924160906,0.0523912042074318,-6.30561807384537,2.87046074640213e-10,1.32328041209919e-09
"HDAC10",151.559898966564,-0.432405242710919,0.130174585705847,-3.32173319673947,0.000894601917418777,0.0020852072061098
"HDAC11",3.33766961658143,3.3568080671963,0.832605472870441,4.03169109088794,5.53769439163673e-05,0.000152295192894402
"HDAC2",122.147495767225,-1.00856039346465,0.140655653434357,-7.17042201176322,7.47669288234467e-13,4.20200260722636e-12
"HDAC3",539.80987472373,0.383595543555969,0.0718183501269462,5.34119125373843,9.2337774326383e-08,3.44123329509207e-07
"HDAC4",148.386614582927,0.700098918081398,0.125064400018086,5.59790730199926,2.16954696779475e-08,8.57875030182175e-08
"HDAC5",250.316690290175,0.966662086816782,0.0908195401925221,10.6437676822369,1.86434760282998e-26,2.40249488372445e-25
"HDAC6",122.136559971254,0.863204042375171,0.152237128737857,5.67012823699239,1.42690675478157e-08,5.7119262259801e-08
"HDAC7",686.732342063255,1.58147710155951,0.0846709256387424,18.6779238520086,7.48752066425275e-78,7.59383202635588e-76
"HDAC8",88.415700221634,-0.360747783963986,0.134560729396197,-2.68092916546112,0.00734180549721403,0.0146219798884703
"HDAC9",4.58463570348906,-2.3440688267916,0.570383415451996,-4.10963706743483,3.96281442052275e-05,0.000110818674786498
"HDC",3.24882992964614,1.06060386217032,0.796433061170603,1.33169240941785,0.18296128457216,0.259965009534144
"HDDC2",145.75355032643,0.153100790557324,0.0971134330802264,1.57651506801171,0.114907148973178,0.17387885891317
"HDDC3",6.94809734084793,1.7985807596914,0.477228533499024,3.76880390303627,0.000164031687880862,0.000427151118225231
"HDGF",742.32674222935,-0.307465052148046,0.0440688629831998,-6.97692273715479,3.01715521676527e-12,1.62028796321517e-11
"HDGFL1",0.087580838348603,-0.665010416455556,5.1345215985144,-0.129517502983719,0.896948176218963,NA
"HDGFRP2",540.925706276248,0.22371891670061,0.0517313012106653,4.32463347074065,1.52785677829921e-05,4.49991247095618e-05
"HDGFRP3",72.146674168033,-0.469105834477368,0.130150868660564,-3.60432350014356,0.000312967044691176,0.000780713510282946
"HDHD1A",0.0524021497824116,0,5.1345215985144,0,1,NA
"HDHD2",202.174480461768,-0.213536892013129,0.0933182048265398,-2.2882661792525,0.0221220248063134,0.0400208635044498
"HDHD3",19.1815760317565,0.921788477253162,0.276558887759532,3.33306401656726,0.000858951762558014,0.00200739368818747
"HDLBP",1576.3485591699,0.106373530237412,0.0471468820245681,2.25621558986618,0.0240571326760531,0.0432039827972481
"HDX",0.0953342034848295,0.777665607072949,5.1345215985144,0.15145824049079,0.879614250018795,NA
"HEATR1",225.178426513358,-1.33655363613031,0.136033990998226,-9.82514462982814,8.77479848014208e-23,9.20141851674567e-22
"HEATR3",405.76865649314,-1.73217097567691,0.104783541177085,-16.5309451867973,2.19671788883109e-61,1.27448008170349e-59
"HEATR5A",71.2121627827785,0.03754422772188,0.184426168369884,0.203573213355393,0.838687027429416,0.887166674440202
"HEATR5B",82.5834019785011,0.0994594074861389,0.131837601409562,0.754408502754553,0.450603967531889,0.550756566577731
"HEATR6",157.388339399777,-0.0306808442918097,0.107636950733651,-0.285040072973916,0.775613441006383,0.836904099505466
"HEBP1",0.6414360518575,3.5522072108942,1.42165776794609,2.49863735913474,0.0124671816522446,0.0237101310380363
"HEBP2",1.88189705112642,1.6997164901172,1.03042100903237,1.64953594231677,0.0990378860585636,0.152623015094123
"HECA",46.4358666491299,0.371138042217495,0.20727002026652,1.7906016593247,0.0733572405841543,0.116972328005349
"HECTD1",435.701354964504,0.0953263206011101,0.0734672386608793,1.29753509644116,0.194447137415866,0.274016193010946
"HECTD2",35.7149436158313,-0.274901524152472,0.210857180389572,-1.30373328356461,0.192324536983075,0.271572302939433
"HECTD3",152.762564334448,0.277170757158448,0.151156356892567,1.83366920754411,0.0667031121297075,0.107498489538488
"HECW1",0.47284073504124,0.296776927981118,1.982678849779,0.149684820622462,0.881013284633446,NA
"HECW2",5.20898933961886,2.07859390658312,0.601939538546783,3.45316061410639,0.0005540590047714,0.00132994181344044
"HEG1",272.402250099828,-0.490497994629099,0.106859927861719,-4.59010224360083,4.43028942272198e-06,1.39679224656583e-05
"HELB",154.783680274689,1.41816339745571,0.102010554378689,13.902124207571,6.14890179353424e-44,1.75686686513755e-42
"HELLS",515.107180168366,-0.364121769856481,0.0842046210409532,-4.32424925562445,1.53052172747011e-05,4.50676233846805e-05
"HELQ",79.0921899396008,-0.658033694317122,0.139192258310795,-4.72751647471538,2.27282628098973e-06,7.39935554257034e-06
"HELT",0.0392298094108749,-0.648997502633241,5.13370107070014,-0.126419028629715,0.899400240324304,NA
"HELZ",348.547696461912,0.208858522901833,0.0689528911249229,3.02900312799707,0.00245362142520204,0.00533532148203507
"HELZ2",455.128026671382,0.800856243698209,0.0686262255243404,11.6698279350095,1.81790548866026e-31,2.97081086375649e-30
"HEMGN",6.69387311373055,2.77059578513757,0.635618665813462,4.35889619697019,1.30720094015019e-05,3.88503302601199e-05
"HEMK1",553.714191355026,1.91196271027361,0.0639216972469362,29.911012889528,1.41509897100135e-196,2.68585784696056e-193
"HEMT1",0.0226591000933234,-0.184118408612722,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"HENMT1",0.728934830979438,1.18113367058984,1.79768445993001,0.657030584019078,0.511161251240265,0.609302743942056
"HEPACAM",0.281636844123272,0,3.20211338685259,0,1,NA
"HEPACAM2",0.560476442097438,0,2.0659415448617,0,1,1
"HEPH",0.259176375083193,0.766560752281462,3.18865066657852,0.24040286391861,0.810017958213774,NA
"HEPHL1",1.11093500433492,0.0961037254740984,1.31174964262869,0.0732637710359962,0.941596220719376,0.96216331245021
"HERC1",543.05355215329,-0.0777783752330535,0.0565042799968011,-1.3765041380486,0.168665607071835,0.242809757888873
"HERC2",205.88417394218,-0.0602154495026746,0.113322512250947,-0.53136352439249,0.595166892809829,0.685809829824057
"HERC3",76.2016619418673,0.927471847013444,0.173453302275147,5.34709823824631,8.93755122083408e-08,3.33551420000004e-07
"HERC4",294.025257770244,0.154241061979383,0.0899106597604317,1.71549249433116,0.0862549703245739,0.135028106012995
"HERC6",106.44135485223,0.582027339567318,0.166186909570203,3.50224539990888,0.000461354477478639,0.00112071029680076
"HERPUD1",900.409415257345,-0.412681539239705,0.071106680322627,-5.80369576201949,6.48689353158036e-09,2.6748872582426e-08
"HERPUD2",50.4064189054176,-0.264066900441034,0.22976892653229,-1.14927159397215,0.250444007376238,0.340503385386891
"HES1",0.108823715128402,0,5.13452159851441,0,1,NA
"HES2",0.207220105489529,0,5.1345215985144,0,1,NA
"HES3",0.15246722654604,0,5.13452159851441,0,1,NA
"HES5",0.415893249882127,1.27759067490005,2.16581781967024,0.589888338389686,0.555265512864066,NA
"HES6",137.673180942333,1.45867504137625,0.111261273960823,13.110357175039,2.87242445112063e-39,6.56850796171923e-38
"HES7",0.399012248059745,2.63673385478908,2.08789764840027,1.26286547466028,0.206637529496542,NA
"HESX1",2.03563454300797,-1.60184614565817,0.906279402017175,-1.76749702364725,0.0771450270306716,0.122319817685737
"HEXA",184.111119296944,-0.742752007693231,0.0954482108045576,-7.78172792797668,7.15405953258234e-15,4.68913837937292e-14
"HEXB",293.860724322494,0.775410003920405,0.106317807974079,7.29332196267116,3.02404254250842e-13,1.74836506613433e-12
"HEXDC",12.6781867166211,0.528474514452228,0.301378026781652,1.75352702416858,0.0795115849898892,0.125626224066556
"HEXIM1",52.9078295344998,-0.805592858069702,0.159928307976732,-5.03721241261995,4.72360498398745e-07,1.64330494415442e-06
"HEXIM2",40.7245125191507,0.104614940892315,0.182848196014445,0.572140951743656,0.567226487289496,0.660893721838836
"HEY1",2.5823529145062,1.30898900805858,0.729304513762467,1.79484561435872,0.0726783009672071,0.115976854951161
"HEY2",0.759888976294786,1.88422124648608,1.50627342973743,1.25091580936572,0.210965195307593,0.294080745447138
"HEYL",0.540594110532541,1.1850891750226,2.43764216569591,0.486162075672938,0.626852257620806,0.713319137709242
"HFE",2.33692069816756,3.12185617263578,0.939866209204816,3.32159635282245,0.00089504073179071,0.00208586408745332
"HFE2",0.0362512446349828,0.777665607072948,5.1345215985144,0.15145824049079,0.879614250018795,NA
"HFM1",0.269228870228055,0.296776036826207,3.1522239485249,0.0941481448248896,0.924991476155292,NA
"HGD",0.0810243674941612,-0.184118408612721,5.1345215985144,-0.0358589218255491,0.971394850420144,NA
"HGF",0.61486219283183,0,2.30364885696085,0,1,1
"HGFAC",0.214026167910958,1.2585671861165,3.33976112221482,0.37684347474584,0.706289930264198,NA
"HGS",398.702448186115,0.161576283801209,0.0655760750765694,2.46395173258762,0.0137414614971653,0.0259515362404177
"HGSNAT",56.838642411503,-0.36545163704292,0.202872186803291,-1.80138856292444,0.0716416575464804,0.114554225798837
"HHAT",34.0927263648079,0.628095677236488,0.242871294782444,2.58612561768205,0.00970615494986619,0.0188587269178008
"HHATL",0.22494252700734,0.0237011104467046,3.779016471576,0.00627176690680587,0.994995886822309,NA
"HHEX",1.24021873101433,2.4810132043238,1.35527305195728,1.83063715517749,0.0671547189470215,0.10814758738547
"HHIP",0.637493941425158,-1.98384627979965,1.48875465362165,-1.33255420896493,0.182678140709953,0.259656490005519
"HHIPL1",0,NA,NA,NA,NA,NA
"HHIPL2",0.361549733928951,-0.665015907279358,3.13852379326197,-0.211888120366354,0.832194318752608,NA
"HHLA1",0.0251059930775868,0,5.1345215985144,0,1,NA
"HIAT1",359.674139127912,-0.320754185205905,0.0697247221966309,-4.60029348415824,4.21896106234191e-06,1.33523384169306e-05
"HIATL1",445.05685339943,-0.923000883881417,0.101409535677791,-9.10171689193086,8.89149547700394e-20,7.97114769955967e-19
"HIBADH",442.734197592898,0.0996310896494564,0.13739600376657,0.725138191200417,0.468367256815794,0.568609571131005
"HIBCH",148.945705082628,0.82022664061544,0.113968395224766,7.19696578159066,6.15672054864668e-13,3.48077400890722e-12
"HIC1",16.6107848229053,-0.733663678840242,0.345310040405157,-2.12465203148864,0.0336156588120073,0.0583432583901148
"HIC2",38.116067648864,-0.235587110687535,0.181921631873445,-1.29499229014955,0.195322889146899,0.274929537578737
"HID1",82.6074450100184,1.21269937890168,0.246716645646729,4.91535289693478,8.86226743283127e-07,2.98615483420229e-06
"HIF1A",3319.91124065663,0.533712958394136,0.062556053062336,8.53175563781654,1.44143276834596e-17,1.12256012662628e-16
"HIF1AN",156.775059821058,-0.237462507148449,0.109440329254434,-2.16978977280286,0.0300227754928016,0.0526647207812731
"HIF3A",34.0419273219676,1.92544179995779,0.222005378951283,8.67295111971278,4.21062734876979e-18,3.42364718211477e-17
"HIGD1A",1292.17629069918,0.632975855715478,0.07523953605565,8.41280912800027,4.00306085229167e-17,3.0443426722122e-16
